Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,28.6,24.8,1012.2,92,0,,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,27.8,30.8,24,1010.5,85,0,13.7,4.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.9,26.5,1009.2,84,0,15.9,14.4,14.4,,,,,
9,28.5,32,25.8,1008.1,84,0,15.4,14.4,14.4,,,,,
10,28.7,31.6,26,1006.4,80,0,11.6,8.3,14.4,,,,,
11,29,33.2,25.8,1005.6,81,0,14,3,3.5,,,,,
12,30.9,33.7,26.1,1005.2,76,0,17.5,6.3,18,,,,,
13,30.7,33.7,28.9,1003.4,81,0,15.9,7.2,14.4,,,,,
14,29.3,32.8,24.8,1003.8,84,0,15.9,6.5,10.7,,,,,
15,28.2,32.8,24.6,1002.9,85,0,12.4,9.8,14.4,,,,,
16,27.3,30.9,23.9,1003.5,90,0,10.5,5.4,10.7,,,,,
17,29.3,32,26.5,1004.2,83,0,13.4,10.7,18,,,,,
18,30.2,32.6,27.9,1005.7,82,0,15.9,15.7,18,,,,,
19,27.6,29.2,26.3,1005.9,93,,14,8,18,,,,,
20,,,,,,,,,,,,,,
21,27.8,30.4,27.3,1003.8,92,0,12.6,7.2,7.2,,,,,
22,28.1,31.4,26.4,1003.2,88,0,14,9.1,14.4,,,,,
23,27.2,31.7,24.7,1002.5,88,0,15,18,21.7,,,,,
24,,,,,,,,,,,,,,
25,26.1,31.5,24.7,1004.1,93,0,10,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.8,32.4,24.1,1005.4,84,0,9,9.1,14.4,,,,,
28,29,32.4,25.5,1006.3,82,0,11.4,10.4,21.7,,,,,
29,28.8,31.9,25.8,1008.4,79,0,14,15.2,21.7,,,,,
30,29.2,32.4,24.9,1010.4,75,0,12.1,9.4,14.4,,,,,
31,,,,,,,,,,,,,,
