Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.3,15.8,1014.9,93,,10,13.7,18,,,,,
2,17.8,20.5,16.2,1015.8,93,,6.9,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,16.4,18.9,14.4,1023.1,71,0,10,9.3,18,,,,,
5,13.1,15,11.8,1025.5,74,,10,13.7,18,,,,,
6,13.1,15.3,11.5,1024,72,0,10,4.6,7.2,,,,,
7,12.5,13.8,12.3,1022,85,0,8,5.4,10.7,,,,,
8,15.8,24.8,12,1017.1,83,0,6.8,9.3,18,,,,,
9,15.4,17.5,13.9,1015.7,97,,0.5,18,18,,,,,
10,15.9,16.9,15.3,1015.7,98,,0.5,8.3,14.4,,,,,
11,16.1,16.7,14.8,,,,6.3,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17,17.7,16.5,,95,,6.1,16.1,18,,,,,
15,17.4,18.8,16.2,1013.3,98,,2.1,13.7,21.7,,,,,
16,16.4,17.3,15.7,1018.7,89,0,10,9.1,10.7,,,,,
17,15.7,18.2,13.6,1021.6,85,,9.2,9.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,16.9,19.1,15.7,1013,92,0,10,9.6,10.7,,,,,
20,19.6,22.2,16.9,1009.2,93,,5.6,7.8,10.7,,,,,
21,20.8,21.8,18.1,,95,0,,12.6,14.4,,,,,
22,22.3,25.9,19.7,1007.1,90,0,8.4,8.3,14.4,,,,,
23,25.2,28.4,20.7,1008,82,0,7.6,8.1,14.4,,,,,
24,22.7,24.8,20.2,1008.5,92,0,6.1,14.4,18,,,,,
25,18,22.3,16.9,1012.7,92,,5.1,8.7,14.4,,,,,
26,16.6,17.3,16.1,1011.4,92,0.25,3.4,9.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,17.4,20.4,16,1013,86,0,10,9.3,18,,,,,
29,18.1,22.5,15.7,1015.1,73,0,9.2,10.7,18,,,,,
30,16.9,18.8,15.3,1017.5,85,0,8.2,6.7,14.4,,,,,
31,18.3,21.1,16.7,1017.3,79,0,8,5.9,7.2,,,,,
