Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,2.7,,82,,11.1,25.4,40.7,,,,,
2,5.1,8.1,-1.2,,79,0.51,11.1,11.3,21.7,,,,,
3,3.8,7.6,0.9,,89,4.06,10.8,11.3,21.7,,,,,
4,4.7,8,0.1,,76,0,10.9,12.8,37,,,,,
5,3.9,5.7,0.8,,81,6.1,10.3,20,42.4,61.1,,,,
6,6.1,10,2.5,,59,0,10,36.1,59.4,77.8,,,,
7,3.9,5.3,1.4,,66,0,11.3,19.4,44.3,63,,,,
8,1.5,5,0,,89,6.1,8.4,14.1,28.7,,,,,
9,2.9,5,1.5,,,,10.9,19.1,32.4,,,,,
10,0.6,2.1,-1,,85,7.11,8,19.1,38.9,,,,,
11,-0.9,0.4,-3,,92,6.1,6,7.4,16.5,,,,,
12,2.5,5,-4,,82,1.02,10.3,15,35.9,,,,,
13,4.2,9,0,,77,0,8.5,8.9,16.5,,,,,
14,5.8,10,0,,83,0,8.4,15.9,35.2,,,,,
15,5.6,7,4,,84,,11.1,28.3,50,68.3,,,,
16,3.1,5.1,1,,86,8.13,10.9,20.7,37,,,,,
17,1.4,4,-1,,79,9.14,9.3,23.9,42.4,55.4,,,,
18,4.1,7.2,-1,,60,0,10,15,29.4,,,,,
19,6.7,12.3,2.5,,72,0,10,24.8,37,,,,,
20,7.4,11.4,3.7,,88,0,8.7,27,38.9,,,,,
21,8.3,15,2.8,,78,0,5.8,17.8,40.7,,,,,
22,6.4,12,3.7,,89,0,6.3,14.3,35.2,,,,,
23,6,7.5,4,,86,0.51,10.9,13.5,42.4,,,,,
24,9.1,16.2,4.3,,69,0,10.3,27.4,44.3,63,,,,
25,7.2,11,2,,84,0,10,11.1,35.9,,,,,
26,7.6,12,2.3,,84,0,8.9,27.8,48.2,63,,,,
27,6.2,8,3,,81,0,10.1,41.5,59.4,77.8,,,,
28,5.8,9.4,3,,76,0,10.6,17.8,28.7,,,,,
29,8.1,12.2,3.8,,83,0,10.3,26.9,40.7,55.4,,,,
30,9.4,15,3,,75,0,9.5,16.7,35.9,,,,,
31,10.9,22,2,,62,0,7.9,26.1,59.4,77.8,,,,
