Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,28,11,,62,0,10.1,22.6,50,68.3,,,,
2,16.3,21.3,9,,77,0,10,16.1,35.2,,,,,
3,17.3,23,13.9,,61,0,10.1,14.3,21.7,,,,,
4,18.1,23,14.5,,66,0,9.8,12.8,24.1,,,,,
5,17.1,23.1,11,,65,0,10.1,19.8,37,,,,,
6,18.3,24,11,,67,0,9.7,11.5,28.7,,,,,
7,18.2,26,11.9,,73,0,9,9.3,22.2,,,,,
8,19.9,25.2,13.7,,64,0,10,9.4,22.2,,,,,
9,21.4,27.4,16.7,,54,0,10,10.9,22.2,,,,,
10,21.5,28.1,15,,57,0,10,8.7,18,,,,,
11,21.9,28,16,,60,0,10.5,7.4,18.3,,,,,
12,21.1,27,16,,59,0,7.9,11.9,21.7,,,,,
13,23.4,30.3,16.9,,45,,9,11.7,29.4,,,,,
14,24.1,31,19,,54,0,10.3,15.4,27.8,,,,,
15,21.6,27,18,,57,0,10,15.4,25.9,,,,,
16,23.1,28.2,17.8,,63,0,10.1,10,20.6,,,,,
17,23.7,28.4,18.4,,73,0,9.3,14.8,32.4,,,,,
18,22.2,29.4,17,,73,0,9.7,10.2,20.6,,,,,
19,21.8,29,17,,73,0,9.3,13.5,20.6,,,,,
20,23.2,30,17,,69,0,9.7,11.3,18.3,,,,,
21,25.1,30.4,20,,55,,10.1,11.5,25.9,,,,,
22,21.5,23,19.6,,68,0,10.9,30.4,51.9,70.2,,,,
23,21.8,26,18,,64,4.06,10.1,18.7,40.7,59.4,,,,
24,22.4,26.5,18,,56,0,10,12.8,24.1,,,,,
25,22.7,28.4,17.9,,68,0,10,13,35.2,,,,,
26,20.7,26,17,,72,,10.8,18.5,35.2,,,,,
27,21.2,26,17,,68,0,10.3,9.1,21.7,,,,,
28,21.9,26.3,18,,73,0,10.3,12.6,22.2,,,,,
29,23.7,28.4,18.7,,67,0,10.5,19.4,40.7,,,,,
30,23.5,28,19,,77,0,10.3,15.4,25.9,,,,,
31,23,30.4,19,,79,0,8.4,14.6,25.9,,,,,
