Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-1.4,,95,0,5.1,22.2,44.3,59.4,,,,
2,-1.5,0,-3,,94,7.11,0.3,53.7,66.5,85.2,,,,
3,-1.4,0,-3.2,,83,0.76,9.2,23.7,46.9,64.8,,,,
4,-2.1,-0.6,-4.5,,73,,11.3,8.1,14.8,,,,,
5,-1.5,1.1,-4.3,,79,0,10.5,8.3,18.3,,,,,
6,-0.6,1,-2.1,,75,,11.3,17,38.9,,,,,
7,-4.6,-2.7,-8,,88,4.06,5.6,37.8,48.2,79.1,,,,
8,-6.7,-5,-8.6,,88,32.77,1.3,38.5,50,68.3,,,,
9,-2.9,-1,-6.5,,82,3.05,9.5,10.6,25.9,,,,,
10,-2.7,-1,-4.5,,91,9.14,3.5,32.4,44.3,63,,,,
11,-2.6,-2,-3.7,,89,7.11,9.2,35.7,48.2,66.5,,,,
12,-0.6,1,-3.2,,82,0,10.6,10.9,18.3,,,,,
13,1.4,3,-0.7,,79,,10.9,12.2,25.2,,,,,
14,3.2,5,-0.1,,84,0,11.3,16.1,25.9,,,,,
15,3.1,4.2,1.4,,84,0,11.1,25.6,32.4,,,,,
16,3.2,4.3,1.8,,83,0,10,31.9,42.4,61.1,,,,
17,4.2,6,1.9,,82,0,11.1,14.6,35.9,,,,,
18,5.4,8,2.3,,89,0.51,10,11.3,25.2,,,,,
19,0.6,3,-3,,88,2.79,9.3,42.2,64.8,83.2,,,,
20,-1.3,0.2,-3,,86,4.06,7.2,40.4,57.6,81.3,,,,
21,0.2,2,-2,,84,0,11.3,12.8,25.2,,,,,
22,3,7,1,,80,0,10.8,12.4,22.2,,,,,
23,2.3,5,0,,79,0,10.5,21.3,35.9,,,,,
24,2.9,6.2,0,,79,,10.6,18,32.4,,,,,
25,4.7,8,0.2,,75,0,10.1,21.7,44.3,59.4,,,,
26,5,8.7,1,,77,0,10.1,16.3,35.2,61.1,,,,
27,4.8,8.4,-1,,84,0,9.8,17.8,35.9,,,,,
28,6.2,13.9,0.8,,80,0,7.6,22.6,42.4,,,,,
29,7.4,13,0.8,,84,0,7.9,19.8,35.9,,,,,
