Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,11.5,,84,0,7.4,5.7,13,,,,,
2,15.3,17,14.7,,90,7.87,11.3,26.9,40.7,59.4,,,,
3,15.2,18,11,,84,0,10.5,13,25.9,,,,,
4,16.4,19,11,,87,,10.5,6.9,18,,,,,
5,16.9,21,14.5,,86,1.02,10.6,7.2,21.7,,,,,
6,18.4,22,14.9,,85,0,10.5,11.5,28.7,,,,,
7,17.5,22,13,,85,0,7.1,7.4,18.3,,,,,
8,15.2,19,13,,86,0,10.1,31.1,51.9,70.2,,,,
9,15.3,20,13.3,,75,0,11.3,11.5,21.7,,,,,
10,17.8,20.1,14.2,,79,,11.1,25.9,48.2,66.5,,,,
11,14.2,15.1,12,,68,1.02,11.1,41.9,61.1,79.5,,,,
12,10.4,12.4,9,,64,0,11.1,23.3,29.4,,,,,
13,10.7,12,9,,71,2.03,11.1,11.5,20.6,,,,,
14,10.9,12.1,8.9,,90,20.32,10.6,19.4,64.8,74.1,,,,
15,11.5,14,10,,78,2.03,10.9,25,51.9,70.2,,,,
16,12.6,16.7,9,,83,0,10.9,10.9,27.8,,,,,
17,12.6,15,7,,75,0,10.9,8.5,14.8,,,,,
18,11.8,13,10.8,,84,2.79,10.6,13.7,20.6,,,,,
19,11.7,13,10,,74,0,11.1,10.7,18.3,,,,,
20,10.3,12.3,7.9,,76,80.01,10.5,9.1,16.5,,,,,
21,9.2,10,7.6,,74,,11.1,22,33.5,,,,,
22,9.1,10,8,,65,0,11.1,21.3,29.4,,,,,
23,10.1,12,8,,73,,11.1,9.4,14.8,,,,,
24,10.9,15,5,,74,0,10.5,8.9,18.3,,,,,
25,11.5,15,8.3,,84,0,11.1,8.7,18.3,,,,,
26,11.1,13,9,,77,0,10.5,11.7,18.3,,,,,
27,10.4,12,9,,79,0,10.9,10.6,18.3,,,,,
28,10.1,15,6,,77,0,8.5,6.5,18,,,,,
29,12,16,6.6,,77,0,10.3,14.8,33.5,,,,,
30,11.9,17,8,,84,0,8.2,5.9,21.7,,,,,
