Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.3,23,,65,0,10.8,43.2,53.5,72.2,,,,
2,23.1,25,21,,59,,10.8,39.8,51.9,64.8,,,,
3,20.7,23,18,,56,0,10.1,18,31.3,,,,,
4,20.9,24,16,,59,0,10.3,8.5,16.5,,,,,
5,23.4,28,16,,62,0,10,16.5,32.4,,,,,
6,22.3,25,17,,68,0,10.3,17.4,37,,,,,
7,23.3,27,16,,71,0,10.5,16.3,35.9,,,,,
8,25.1,29,21.4,,70,,10.6,11.5,29.4,,,,,
9,23.1,26,19.6,,74,,10.8,22.4,37,,,,,
10,22.3,26,18,,74,1.02,11.3,34.4,53.5,72.2,,,,
11,19.8,23,18,,66,8.13,10.8,23.9,42.4,57.2,,,,
12,20.9,24,18.1,,53,0,10.3,7.8,14.8,,,,,
13,22.1,27,17.7,,55,0,10,8,16.5,,,,,
14,23,27.1,16.6,,64,0,10,9.6,18.3,,,,,
15,21.7,26,19,,79,0.76,10.6,10.6,18,,,,,
16,23.2,30,15.9,,54,0,9.7,7.8,18,,,,,
17,23.9,28.5,18,,68,0,10,10.7,25.2,,,,,
18,24.1,31,17,,63,0,10.1,10.2,20.6,,,,,
19,22.7,27,19,,80,0,10.6,11.7,20.6,,,,,
20,23.6,29.9,17.9,,66,0,9.3,8,13,,,,,
21,23.6,30,19,,70,0,8.9,11.3,20.6,,,,,
22,24.7,30.5,19,,75,0,8.5,9.6,20.6,,,,,
23,23.4,29,19,,78,,10,20.7,53.5,72.2,,,,
24,21.6,25,17.7,,76,2.03,10.3,20.2,43.2,,,,,
25,22.2,25.3,17,,76,0,9.8,12.8,24.1,,,,,
26,23.9,26.5,21,,76,0,10.9,16.7,29.4,,,,,
27,23.7,30,17.6,,68,0,8.9,11.5,25.9,,,,,
28,21.4,25,15.9,,80,0,10.1,18.3,35.2,,,,,
29,22.4,26.2,17,,74,0,9.8,14.6,27.8,,,,,
30,22.5,27,18,,80,0,10.1,8.1,20.6,,,,,
