Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,32.7,6.9,1010.1,55,0,50.1,5,18,,,,,
2,20.1,30.4,8,1010.1,63,0,41.8,9.8,25.2,,,,,
3,16.3,27.4,5.1,1009.8,60,0,46.2,7.2,18,,,,,
4,16.7,26.5,4.8,1006.6,64,0,50.1,5.7,14.4,,,,,
5,21.2,29.3,7.6,1005,64,0,50.1,6.3,21.7,,,,,
6,21.2,29.9,11.4,1006.9,66,0,45.7,8.7,25.2,,,,,
7,19.6,26.8,13.1,1011.7,70,0,37.5,9.4,18,,,,,
8,19.9,27.1,12.5,1012.5,68,0,38.8,8.3,14.4,,,,,
9,17.6,24.6,4.2,1011.3,85,6.1,45.7,10.4,18,,,,,
10,20.4,28.8,15.2,1007.4,82,0,47.5,6.3,10.7,,,,,
11,19.4,24.8,17,1006.9,85,0,41.2,8.1,14.4,,,,,
12,17.1,20.3,13.3,1008.4,91,0.25,42.5,7.6,14.4,,,,,
13,17.3,23.2,13.6,1010.3,75,0,50.1,9.1,18,,,,,
14,18.1,23.9,13,1008.9,72,0,45.7,9.8,25.2,,,,,
15,20.4,32.4,11.2,1001.3,72,0,50.1,4.1,10.7,,,,,
16,22.7,31.8,15.8,998,65,0,50.1,7.2,18,,,,,
17,18.4,32.8,12.4,998.3,90,16,38.6,5.7,14.4,,,,,
18,16.7,26.5,8.3,1003.9,71,0.51,50.1,8.1,21.7,,,,,
19,17.7,30.2,7.4,1007.9,69,0,50.1,6.7,21.7,,,,,
20,22.2,34.8,7.9,1009,54,0,50.1,4.1,10.7,,,,,
21,23.3,32.6,10.9,1004.6,59,0,50.1,5.7,18,,,,,
22,25.3,34.2,17.4,1003.4,67,0,50.1,5.9,10.7,,,,,
23,22.4,31.1,16.4,1000.8,73,0,43.8,9.4,18,,,,,
24,22.2,30.4,15.2,993.6,74,0,37.8,15.7,72,,,,,
25,16.4,23.6,12.1,999.5,69,7.11,46.2,5.9,10.7,,,,,
26,13.3,22.9,3.5,1008.4,64,0,50.1,8.5,18,,,,,
27,15.9,23.7,8.3,1011.6,71,0,40.4,8.7,18,,,,,
28,15.6,17.9,11.8,1012.2,92,5.08,36.2,2.6,7.2,,,,,
29,19.6,24.9,14,1012.7,82,0,50.1,5.4,10.7,,,,,
30,20,29.8,11.5,1009.4,72,0,50.1,3.1,7.2,,,,,
31,19.4,28.6,9.9,1001.8,79,2.03,40.7,5.9,14.4,,,,,
