Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.3,3.9,1007.9,92,0.51,39.4,2.2,3.5,,,,,
2,8.9,14.4,-0.6,1006.9,58,0.25,50.1,12.2,25.2,86.3,,,,
3,9.9,22.9,-0.6,1013,56,0,50.1,9.3,28.7,79.1,,,,
4,8.8,20.2,-0.3,1015,71,0,43.8,3.1,10.7,,,,,
5,11.2,21.1,0,1010.4,75,0,45.7,7.2,18,,,,,
6,8.8,15.3,4.8,1007.5,48,0,50.1,12.6,18,64.8,,,,
7,5.2,13,-2.5,1009.8,39,0,50.1,10.7,21.7,53.9,,,,
8,0.8,7.2,-5,1016.8,55,0,50.1,4.8,14.4,,,,,
9,1.2,10.8,-6.6,1019,56,0,50.1,5,10.7,,,,,
10,4.6,16.8,-6.3,1021.3,46,0,50.1,2.8,7.2,,,,,
11,6,19.1,-4.1,1023.7,55,0,50.1,5,10.7,,,,,
12,6.7,17.5,-3.9,1018.8,64,0,50.1,1.9,7.2,,,,,
13,7.8,20.8,-2.2,1017.5,65,0,50.1,2,3.5,,,,,
14,10.1,17.2,-0.8,1010.9,79,0,48.1,5.9,18,,,,,
15,5.8,16.8,-2.9,1008.8,57,6.1,50.1,5.9,14.4,,,,,
16,6,18.5,-4.1,1016.7,67,0,50.1,7.8,21.7,,,,,
17,8.5,12.2,-1.1,1018.3,89,1.02,44.4,5.9,14.4,,,,,
18,8.6,11.2,6.6,1008.7,97,26.92,27.4,2,7.2,,,,,
19,7.9,10.8,3.4,1006.9,96,11.94,38,2.8,3.5,,,,,
20,8.9,14.6,2.7,1017.2,79,2.03,45.7,3.1,7.2,,,,,
21,5.2,16.3,-2.2,1025,71,2.03,45.7,3.1,7.2,,,,,
22,4.6,18.7,-5.7,1024.7,59,0,50.1,2,3.5,,,,,
23,2.3,15,-5.9,1023.4,65,0,50.1,2.2,7.2,,,,,
24,5.5,14.9,-6,1015.9,57,0,50.7,3.5,7.2,,,,,
25,1.3,11.4,-4.9,1016,54,0,50.1,2.8,7.2,,,,,
26,0.6,9.4,-6,1015.8,48,0,48.8,6.3,10.7,,,,,
27,0.1,5.8,-6,1017.5,46,0,50.1,7.2,14.4,,,,,
28,-0.1,11.1,-8.2,1022.3,51,0,50.1,2.8,7.2,,,,,
29,0.2,13.4,-8.2,1022.3,67,0,53.1,1.3,3.5,,,,,
30,1.1,11.8,-5.1,1018.8,68,0,50.1,1.5,3.5,,,,,
31,2.4,13.5,-5.1,1012.3,76,0,41.2,1.9,7.2,,,,,
