Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,3.8,1002.1,47,0,38,27.8,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.5,11.8,0,1012,50,0,37.5,12,33.5,,,,,
6,,,,,,,,,,,,,,
7,4.1,8.2,0,1007.9,53,0,34,9.8,20.6,,,,,
8,15.7,17,13.5,995.1,52,0,29.9,45.2,66.5,,,,,
9,,,,,,,,,,,,,,
10,6.8,10.6,6.4,1001.5,50,0,29.9,40.4,46.5,,,,,
11,,,,,,,,,,,,,,
12,0.7,3.2,-3,1021.9,71,0,29.9,10.2,25.9,,,,,
13,1.2,5.2,-2.6,1018.8,67,0,36.2,25,38.9,,,,,
14,3.4,6,0.8,1015.2,71,0,22.7,,,,,,,
15,7.7,10.6,3.6,1012,49,0,29.9,36.7,61.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,13.7,6,,53,0,28,31.1,44.3,,,,,
20,,,,,,,,,,,,,,
21,6.4,13.2,4.2,1005.8,46,0,38.8,40.2,53.5,,,,,
22,4.1,8,-2,1021.6,45,0,40.1,24.4,42.4,,,,,
23,6.2,9.4,0.5,1019.7,43,0,34,11.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,14.9,19,3.1,1004.4,43,0,29.9,16.1,50,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.8,13.4,3.2,1010.7,45,0,32.5,11.1,20.6,,,,,
29,10.2,12.8,6,1009.3,49,0,34.9,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
