Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.6,-2.6,1015.2,50,0,37.5,12.2,20.6,,,,,
2,9.3,11,5.2,1017.5,44,0,36,27,40.7,,,,,
3,8.2,11.2,4,1018.8,35,0,34,23.9,33.5,,,,,
4,3.8,10.2,-6.6,1022.4,47,0,40.1,8.9,14.8,,,,,
5,5.9,10.6,-4.4,1018.1,55,0,38.8,0,,,,,,
6,10.1,12.6,5.4,1007.1,51,0,29.9,25.2,31.3,,,,,
7,7.8,12.8,5,,88,6.1,23.8,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9,13,3,1015,39,0,40.1,41.5,44.3,,,,,
11,10.5,14.2,5,1007.6,43,0,29.9,27.4,48.2,,,,,
12,12.8,17.5,8,1000.5,48,0,29.9,27.4,29.4,,,,,
13,11.8,17.8,5.5,998.2,44,0,29.9,25.4,40.7,,,,,
14,6,15.8,1,1010,55,0.51,29.9,5.2,20.6,,,,,
15,6.4,13,-3.8,1019.4,41,0,32.5,15.7,29.4,,,,,
16,9.9,15.6,2,1014.1,41,0,29.9,18.9,40.7,,,,,
17,10,16.6,3,1009.3,36,0,23,37,50,,,,,
18,10.3,13.6,1.6,1024,32,2.03,43.8,12,24.1,,,,,
19,7.8,13.7,1.7,1021.5,40,0,34.9,24.8,38.9,,,,,
20,2.9,11.6,-1.2,1032.9,64,0,33,18.5,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.8,16.8,0.6,1016.8,42,1.02,36.2,8.3,14.8,,,,,
24,13.8,18.4,8.4,1011.5,43,0,34,14.4,35.2,,,,,
25,12.6,18.6,1.8,1011.2,39,0,38,1.1,5.4,,,,,
26,13.2,17,4,1015.6,45,0,43.9,7.4,14.8,,,,,
27,12.4,18,0.3,1019.6,43,0,40.1,0,,,,,,
28,11.8,20.9,6.2,1007.7,70,0.25,22,1.9,9.4,,,,,
29,11.4,15.6,8,1004.4,58,0,29.9,25.9,40.7,,,,,
30,,,,,,,,,,,,,,
