Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.4,9.8,1009.2,38,0,34,26.7,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.3,19.4,11.8,1001.2,43,0,36,17,50,,,,,
8,11.5,13.5,5.4,1009.9,48,0,29.9,59.3,129.5,,,,,
9,11.4,16.6,5.8,1013.5,44,0,38,13.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.7,16.4,4.6,1004.5,47,2.03,38,24.8,31.3,,,,,
14,14.4,19.2,9,995.2,50,0,27.5,21.9,40.7,,,,,
15,,,,,,,,,,,,,,
16,11.6,14,8.8,1018,35,0,43.8,7.4,11.1,,,,,
17,10.6,15.2,6.8,1024.4,43,0,43.8,5.6,18.3,,,,,
18,13,19,9.2,1014.7,35,0,33.8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.2,19,8.8,995.1,57,,27.5,50.7,123.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.1,17.4,5.6,1013.9,41,0,29.9,13.9,22.2,,,,,
26,14.1,20.6,5,,61,0,37.5,5,24.1,,,,,
27,18.8,24.8,6.2,1011,32,0,40.1,12,24.1,,,,,
28,13.9,20,2.4,1009.2,35,0,41.2,3.7,9.4,,,,,
29,15.6,18.4,8,1009.2,43,0,36,7,24.1,,,,,
30,14.3,16.8,4.2,1012.5,47,0,31.2,0,,,,,,
