Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,3.3,-6.7,1021.1,64,0,24.1,20.4,27.8,36.7,,,,
2,-1.5,5.5,-7.3,1019.5,51,0,24.1,7,14.8,,,,,
3,0.8,8.3,-6.2,1023.4,39,0,24.1,2.8,10.7,,,,,
4,3.1,10.5,-4.5,1026.5,36,0,24.1,3.3,13,,,,,
5,4.6,11.1,-2.3,1020.6,46,0,24.1,8.3,21.9,33.2,,,,
6,3.9,11.1,-1.2,1018.5,64,0,21.6,12.4,31.3,,,,,
7,3.4,10.5,1.6,1016.9,87,2.54,9.5,13.1,21.9,,,,,
8,2.7,4.4,1.6,1009.4,97,8.13,5.3,12,18.3,,,,,
9,4.2,8.8,1.1,1007.2,77,0.51,17.5,15.2,25.9,40.7,,,,
10,1.8,8.8,-3.4,1009.6,79,0,18,6.7,14.8,,,,,
11,1.3,6.1,0,1012.1,96,12.95,8.9,14.3,18.3,,,,,
12,1.2,5.5,-1.2,1021.8,85,0,19.3,11.5,18.3,,,,,
13,2.1,7.7,-3.4,1022,74,0,22,11.5,18.3,,,,,
14,4.8,8.8,1.6,1016.2,72,0,23.5,15.4,27.8,36.7,,,,
15,5.5,12.2,-0.6,1013.8,45,0,24.1,17.8,27.8,46.1,,,,
16,5.7,14.4,-1.2,1011.6,44,0,23.2,11.1,21.9,33.2,,,,
17,10.5,18.8,2.7,1011.9,51,0,23.5,8.1,21.9,,,,,
18,12.1,18.3,6.6,1005.6,53,0,23.2,12,25.9,,,,,
19,7.1,17.2,1.6,1007.1,52,0,24.1,26.3,36.7,46.1,,,,
20,4.9,12.2,-1.7,1018.1,39,0,24.1,15.9,31.3,46.1,,,,
21,6.6,15.5,-1.2,1023,41,0,24.1,6.9,18.3,27.8,,,,
22,10.1,20,2.2,1013.1,43,0,24.1,9.6,21.9,33.2,,,,
23,10.2,20,5.5,1004.7,60,0,17.2,13,25.9,38.9,,,,
24,8.8,13.3,6.1,996,80,25.91,13,22.4,27.8,33.2,,,,
25,5.1,13.8,-1.2,1015.7,63,0,22.2,15.6,21.9,29.4,,,,
26,6.9,17.7,0,1023.2,50,0,24.1,10.9,27.8,36.7,,,,
27,11.7,17.7,8.3,1011.1,74,5.08,16.6,18.9,27.8,36.7,,,,
28,12.1,20.5,4.4,1014,57,0,24.1,13.3,18.3,27.8,,,,
29,8.4,20.5,5,1016.6,75,0.25,24.1,12.6,23.7,27.8,,,,
30,5.6,11.1,1.1,1017.5,71,0,24.1,4.3,14.8,,,,,
