Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,21,,40,0,10.5,11.5,29.4,,,,,
2,30.3,34,22,,35,0,10,14.6,25.9,,,,,
3,30.4,35,23,,33,0,10,20.2,29.4,,,,,
4,31.4,35,22,,25,0,10,19.6,40.7,,,,,
5,31.2,35,22,,24,0,10,11.5,24.1,,,,,
6,32.4,36,25,,20,0,9.8,23.3,44.3,,,,,
7,30.3,34,25,,28,0,7.2,30.6,48.2,,,,,
8,32.8,37,23,,23,0,2.1,47.2,77.8,,,,,
9,32.6,36,24,,23,0,9.8,21.9,40.7,,,,,
10,31,35,20,,29,0,9.3,18.5,37,,,,,
11,30.8,35,22,,23,0,10.1,21.5,29.4,,,,,
12,26.8,30,21,,38,0,6.4,52.4,68.3,,,,,
13,27.2,31,18,,36,0,10.1,28.3,40.7,,,,,
14,28.9,33,21,,38,0,10,21.7,33.5,,,,,
15,30.8,34,22,,34,0,10,15.9,27.8,,,,,
16,32.8,36,27,,24,0,9,22.2,33.5,,,,,
17,25.3,29,18,,43,0,10.1,22.8,37,,,,,
18,26.3,31,17,,37,0,10.1,23.3,40.7,,,,,
19,25.6,32,15,,28,0,10,20,37,,,,,
20,27.1,32,18,,24,0,10,16.3,25.9,,,,,
21,27.2,31,18,,32,0,10,21.1,27.8,,,,,
22,29.2,34,20,,26,0,10,28.9,40.7,,,,,
23,29.9,34,20,,26,0,10.1,21.9,37,,,,,
24,25.6,29,19,,39,0,10.3,44.1,55.4,,,,,
25,20.9,24,17,,61,,10.6,29.4,40.7,,,,,
26,21.9,26,14,,52,0,10.1,21.1,31.3,,,,,
27,21.4,24,16,,51,0,11.1,28.2,40.7,,,,,
28,21.7,24,17,,58,,11.3,20,33.5,,,,,
29,22.2,25,17,,67,,11.3,32.8,40.7,,,,,
30,24.3,28,16,,44,0,10.8,18.3,29.4,,,,,
