Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,10,,54,,9.8,35.9,55.4,,,,,
2,11.4,14,6,,46,0,11.3,25,37,,,,,
3,13.9,18,4,,26,0,10.1,33.5,55.4,,,,,
4,17.8,20,12,,40,0,2.3,63,70.2,77.8,,,,
5,11.4,14,8,,49,0,8,37.4,48.2,,,,,
6,10.9,15,3,,30,0,10,21.7,33.5,,,,,
7,9.8,13,4,,42,0,10.6,25.4,29.4,,,,,
8,6.6,10,1,,32,0,10,23.5,37,,,,,
9,8.5,13,-1,,29,0,10,11.5,22.2,,,,,
10,11.7,17,1,,19,0,10,32.4,44.3,,,,,
11,14.9,20,9,,17,0,11.1,25,40.7,,,,,
12,17.3,22,7,,28,0,8.4,18,37,,,,,
13,19.7,24,12,,27,0,10.1,16.3,25.9,,,,,
14,19.3,24,11,,26,0,10.1,33.2,46.5,,,,,
15,20,24,14,,25,0,6.4,54.3,70.2,,,,,
16,18.6,21,15,,31,0,1.1,65.6,74.1,92.4,,,,
17,12.6,15,10,,67,,10.8,53.5,59.4,,,,,
18,14.4,18,9,,46,0,6.6,55,70.2,,,,,
19,16.8,21,9,,41,0,10,24.6,33.5,,,,,
20,19.5,24,10,,33,0,10,6.1,18.3,,,,,
21,22.1,26,13,,28,0,9.3,17.2,27.8,,,,,
22,24.2,29,15,,22,0,9.2,15.7,27.8,,,,,
23,24.6,28,15,,19,0,10.1,31.7,44.3,,,,,
24,23.4,27,15,,20,0,9.7,22.6,42.4,,,,,
25,25.2,29,15,,16,0,10.1,18.7,25.9,,,,,
26,26.4,31,14,,12,0,9.7,38.3,51.9,,,,,
27,20.2,24,12,,26,0,6.6,33.3,55.4,,,,,
28,18.3,22,11,,28,0,10.1,32,40.7,,,,,
29,17.6,22,8,,34,0,10,25.9,40.7,,,,,
30,18.8,23,10,,30,0,10,26.3,33.5,,,,,
31,18.7,23,10,,33,0,10,21.9,33.5,,,,,
