Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,-1,,45,0,10,20.4,25.9,,,,,
2,7.6,13,-1,,44,0,10,35.4,51.9,,,,,
3,6.1,9,0,,53,0,10.5,24.3,33.5,,,,,
4,6.4,9,0,,54,0,10.8,28.7,33.5,,,,,
5,7.3,10,1,,53,0,11.3,11.1,22.2,,,,,
6,7.9,12,0,,53,0,10.8,3.3,14.8,,,,,
7,6.5,10,2,,80,0,6.9,27.2,33.5,,,,,
8,7.9,11,5,,68,0,7.2,29.6,48.2,,,,,
9,8.6,11,3,,65,0,11.3,29.4,40.7,,,,,
10,9,12,4,,57,0,11.1,33,44.3,,,,,
11,7.6,11,1,,53,0,10.1,20.9,29.4,,,,,
12,8.5,14,-1,,34,0,10,13.5,22.2,,,,,
13,12.9,19,0,,22,0,10,20.7,25.9,,,,,
14,9.9,12,8,,42,0,2.4,54.3,74.1,,,,,
15,7.8,11,2,,40,0,7.9,38.5,51.9,70.2,,,,
16,6.6,9,2,,49,0,10.6,36.1,44.3,,,,,
17,4.6,9,-3,,45,0,10,22.4,40.7,,,,,
18,5.6,9,-2,,42,0,10.6,23.7,37,,,,,
19,7,11,-1,,41,0,10,19.8,29.4,,,,,
20,9.4,14,-1,,25,0,10,21.9,33.5,,,,,
21,10.8,16,1,,40,0,9.8,29.3,48.2,,,,,
22,9.1,12,3,,38,0,8.4,29.4,44.3,,,,,
23,12.6,17,3,,22,0,9.5,24.8,37,,,,,
24,14.9,19,8,,20,0,11.1,23.9,40.7,,,,,
25,13.4,17,6,,39,0,10.3,23.9,44.3,,,,,
26,12.2,15,6,,,0,11.1,22.2,37,,,,,
27,17.1,22,7,,24,0,5,50,74.1,92.4,,,,
28,18.8,24,10,,21,0,2.3,61.7,81.3,100,,,,
