Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,16,,39,0,10,17.6,22.2,,,,,
2,24.5,28,16,,45,0,10.9,5.2,14.8,,,,,
3,24.6,29,16,,39,0,10,20.9,33.5,,,,,
4,25.6,29,17,,36,0,10.9,29.4,40.7,,,,,
5,25.2,30,17,,43,0,10.5,13.1,22.2,,,,,
6,24.2,28,16,,24,0,10,20.2,27.8,,,,,
7,24.6,28,15,,44,0,10,15.6,25.9,,,,,
8,26.7,30,19,,36,0,10.8,26.5,35.2,,,,,
9,25,30,21,,46,,10,23.2,51.9,,,,,
10,22.6,25,19,,56,0,10.8,27.4,33.5,,,,,
11,20.4,23,16,,81,0,11.3,10.7,18.3,,,,,
12,23,26,16,,62,0,10.9,15.7,25.9,,,,,
13,18.6,21,17,,85,,11.3,25.9,37,,,,,
14,21.9,25,15,,59,0,11.3,34.8,55.4,,,,,
15,23.2,27,17,,67,0,10.8,37.4,51.9,,,,,
16,22.8,27,18,,71,0,9,35.4,37,,,,,
17,24.2,28,16,,49,0,10,24.6,31.3,,,,,
18,26.1,30,18,,31,0,10.5,40.2,48.2,,,,,
19,23.2,26,19,,42,0,11.3,26.7,37,,,,,
20,23.4,27,16,,39,0,10,19.3,33.5,,,,,
21,22.3,27,15,,52,0,10.8,10,18.3,,,,,
22,24.3,27,17,,36,0,10.6,20,25.9,,,,,
23,24.4,28,17,,33,0,11.3,20.2,25.9,,,,,
24,22.9,26,16,,38,0,10.8,22,27.8,,,,,
25,18.6,21,14,,65,0,11.3,31.9,40.7,,,,,
26,19.4,23,12,,57,0,10.8,24.1,33.5,,,,,
27,20.5,24,14,,53,0,10.8,18.3,29.4,,,,,
28,20.2,24,13,,50,0,10,14.4,25.9,,,,,
29,22.6,26,14,,42,0,10,8,18.3,,,,,
30,23.2,28,14,,35,0,10,16.9,25.9,,,,,
31,22.4,27,13,,34,0,10,15.7,25.9,,,,,
