Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,4,,,0,9.8,38.3,51.9,,,,,
2,9,14,0,,46,0,10,20,37,,,,,
3,12.8,19,4,,39,0,10,17.8,25.9,,,,,
4,14.8,19,6,,46,0,10,12,22.2,,,,,
5,12.9,19,2,,38,0,10,10.9,20.6,,,,,
6,14.7,18,9,,57,0,10.6,10.7,18.3,,,,,
7,12.7,16,7,,59,0,10.3,17.6,24.1,,,,,
8,11.7,15,6,,60,0,10.5,17.8,27.8,,,,,
9,11.9,16,6,,48,0,10.5,23.2,33.5,,,,,
10,7.8,11,2,,51,0,8,40.6,55.4,,,,,
11,8.2,12,2,,58,0,10.8,24.1,37,,,,,
12,7.1,10,2,,53,0,11.3,20.6,33.5,,,,,
13,6.8,10,0,,57,0,10.8,34.6,48.2,,,,,
14,8.3,12,3,,53,0,8.7,34.1,55.4,,,,,
15,8.9,14,1,,42,0,10,26.3,40.7,,,,,
16,9.1,15,0,,43,0,10,8.5,25.9,,,,,
17,10.4,15,2,,38,0,10,25.2,37,,,,,
18,8.5,13,1,,47,0,10,17.8,29.4,,,,,
19,8.8,12,3,,54,0,10,23,29.4,,,,,
20,4.8,10,1,,72,0,10.3,17.2,29.4,,,,,
21,7.8,10,5,,56,0,11.3,16.9,29.4,,,,,
22,7.9,10,5,,59,0,10.9,25.4,33.5,,,,,
23,7.8,12,1,,59,0,10,10.2,18.3,,,,,
24,7.8,11,-1,,59,0,10.5,16.9,29.4,,,,,
25,9.7,14,1,,55,0,10,27.2,33.5,,,,,
26,12,15,7,,53,0,10.5,29.6,40.7,,,,,
27,13.4,18,9,,51,,11.3,33.7,40.7,,,,,
28,12.2,18,4,,49,0,10.3,13,24.1,,,,,
29,10,13,6,,58,0,11.3,34.6,51.9,,,,,
30,6.6,11,0,,57,0,10,24.8,33.5,,,,,
31,10.1,14,3,,57,0,10.8,13.3,25.9,,,,,
