Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.4,18.4,,88,,9.8,3,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.4,25.4,21.4,,83,0,15,12.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.6,27.4,20.4,,77,0,13,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,27.4,17.4,,76,0,15,11.9,14.8,,,,,
9,18.4,20.4,17.4,,96,,6.9,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,27.4,18.4,,77,0,10.9,13.9,14.8,,,,,
14,20.9,23.4,19.4,,85,,12.7,13.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.9,27.4,19.4,,77,0,15,7.4,14.8,,,,,
18,24.2,27.4,17.4,,46,0,15,11.1,14.8,,,,,
19,22.9,26.4,18.4,,77,0,10.5,19.4,33.5,,,,,
20,22.4,24.4,18.4,,69,0,12.7,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.4,19.6,17.4,,97,14.99,7.1,6.5,14.8,,,,,
24,18.8,21.2,17,,94,1.02,9,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.9,23.4,17.4,,91,,6,11.1,14.8,,,,,
29,20.4,23.4,17.4,,84,,8.2,10.4,25.9,,,,,
30,,,,,,,,,,,,,,
31,21.7,25.4,15.4,,73,,12.1,10.2,14.8,,,,,
