Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.8,11.5,1005,86,3.05,12.4,32.6,33.5,,,,,
2,11.3,13.6,8.7,1012.5,89,7.11,37.5,4.3,9.4,,,,,
3,12.1,16.3,9,1014.3,82,0,31.1,9.3,18.3,,,,,
4,11.1,13.9,10,999.3,89,7.37,23.2,14.4,18.3,,,,,
5,10.6,11.8,9.1,997.3,94,7.11,13.8,10.7,16.5,,,,,
6,10.8,11.5,10,1008.1,90,3.05,12.2,21.5,25.9,,,,,
7,9.6,10.4,8.6,1005,87,1.02,15.6,11.5,16.5,,,,,
8,10.1,11.3,8.6,1007.6,89,0.25,14.8,8.1,14.8,,,,,
9,8.8,10.4,7.4,1009.4,88,0,28.3,6.3,9.4,,,,,
10,9.2,10.9,6.4,1009.5,99,3.05,5.6,3.3,9.4,,,,,
11,9.5,12.9,8,1005.5,97,3.05,7.6,4.1,9.4,,,,,
12,9.2,11.5,3.7,994.9,85,0,17.1,18.9,29.4,,,,,
13,8.5,9.8,5.5,977.1,93,10.41,31.1,4.8,11.1,,,,,
14,7,11,5.4,994.7,82,2.03,33,9.3,14.8,,,,,
15,5.6,12.2,0.3,1008.6,83,0,48,4.8,7.6,,,,,
16,11.1,13.2,-4.6,991.2,83,2.03,21.7,35.7,42.4,,,,,
17,11.2,12.5,9,982.9,75,3.05,20,33.7,42.4,,,,,
18,11.1,13.5,10.2,997.5,90,9.4,26.1,17,22.2,,,,,
19,11,12.5,8.9,1006.8,91,8.89,12.7,28.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,7.9,12.3,6.2,1007.2,84,1.02,36,13.7,18.3,,,,,
22,6.4,10.1,5,1001,90,6.1,27.4,7.8,13,,,,,
23,6.3,11.2,2.3,1010.4,90,1.02,33.6,6.7,13,,,,,
24,8.4,10.4,3.6,1013.7,93,10.92,20.4,17.4,27.8,,,,,
25,6.3,8.9,1.9,1015.9,91,0,26.1,3,3.5,,,,,
26,11.4,14.3,7.2,1004.5,81,2.29,18.3,40.4,46.5,,,,,
27,10.4,12.7,7.1,1021.5,77,0,27,24.4,27.8,,,,,
28,11.1,13.2,9,1025.4,73,0,24,25.9,37,,,,,
29,12.3,14.8,10.2,1021.6,76,0,25.7,28.7,35.2,,,,,
30,11.6,13.2,9.6,1023,94,14.99,10.9,8.1,22.2,,,,,
31,11.8,13.4,10.9,1014.5,91,6.1,13.4,27.4,33.5,,,,,
