Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,15.3,1013.3,92,8.13,3.9,16.3,22.2,,,,,
2,18.7,22.1,15.4,1016,91,1.02,3.1,1.5,3.5,,,,,
3,20.4,27.6,14.4,1015.1,78,1.02,16.6,13.7,18.3,,,,,
4,18,22.3,14,1012.3,85,0.51,9.5,9.3,16.5,,,,,
5,20.3,25.7,15.2,1012.9,83,3.05,6.3,11.9,16.5,,,,,
6,17.8,20.1,15.3,1013.4,91,0.25,7.2,7.8,11.1,,,,,
7,16.1,18.9,14.1,1017,87,0,29,13.3,20.6,,,,,
8,15.9,19.8,13,1015.7,90,4.32,20.6,24.4,27.8,,,,,
9,15.1,18,10.5,1018.1,80,0,40.1,16.7,22.2,,,,,
10,14.8,18,12.1,1019.6,80,0,38,23,27.8,,,,,
11,15.9,17.5,13.3,1012.6,81,1.02,27,26.9,44.3,,,,,
12,13.8,15.1,12,1005.9,85,3.05,34.9,23.5,35.2,,,,,
13,12.7,16.9,9.1,1005.3,85,10.92,38,11.1,16.5,,,,,
14,13.8,18.5,5.9,1012.2,75,0,52,10.4,16.5,,,,,
15,14.7,17.7,11.5,1005.1,85,1.02,20.3,11.9,27.8,,,,,
16,13.7,16.2,12.6,1003.3,83,10.92,28,25.6,33.5,,,,,
17,12.8,14.2,11.4,1004.2,84,2.03,33,22.2,29.4,,,,,
18,13.6,15.3,11,999.6,80,13.97,40.1,32.6,37,,,,,
19,11,14.8,9.6,1003.1,85,10.92,26.1,28.2,33.5,,,,,
20,12.1,12.9,9.1,1004.8,86,3.56,34,34.8,40.7,,,,,
21,12.3,13.6,9.2,1012.4,91,6.1,24.8,18.1,27.8,,,,,
22,14,15.7,12.5,1010.9,88,6.1,28.3,20,25.9,,,,,
23,13.8,17,11.7,1014.3,88,0.51,46,21.9,33.5,,,,,
24,12.6,15.5,11.4,1005.2,92,9.91,19.5,28.5,38.9,,,,,
25,12,14.3,10.5,1004,84,4.06,27,25,33.5,,,,,
26,12.3,15,9.6,1000.2,82,4.06,31.1,11.9,18.3,,,,,
27,11.8,16.4,5.9,1009.1,85,6.1,46,8.5,13,,,,,
28,12.2,17.4,4.1,1019.9,75,0,48,15.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,12.9,14.3,10.9,1009.4,88,1.02,21.4,22.6,37,,,,,
31,11.3,16,6.5,1019.4,83,0,39.3,9.3,14.8,,,,,
