Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.9,4.6,991.7,79,3.3,24.9,28.7,32.4,,,,,
2,6.3,8.1,4.1,999.3,83,3.05,19.2,35.9,50.4,,,,,
3,6.3,8.2,5.3,986.7,71,8.89,22,51.9,64.8,,,,,
4,5.4,9.5,3,1013.8,81,1.02,38,10.7,10.7,,,,,
5,5.1,9.7,-0.9,1031,70,0,37,13.5,21.7,,,,,
6,7.2,9.8,5.1,1017.4,91,3.05,12.4,30.2,50.4,,,,,
7,2.8,9.7,-1.7,1024.7,89,0,38,3.5,3.5,,,,,
8,4.2,4.9,0,1010.8,78,4.06,24.8,20.2,32.4,,,,,
9,5.9,7,2.1,997.9,89,17.02,12.1,35.9,43.2,,,,,
10,5.5,8.5,2,982.6,86,13.21,27,31.7,35.9,,,,,
11,3.7,6.4,0.5,1001.3,82,4.06,20.4,29.4,39.6,,,,,
12,4.3,6.6,2.9,992.5,78,10.92,23,49.6,72,,,,,
13,5.3,8,1.1,1011.8,83,0,31.1,24.4,28.7,,,,,
14,6.6,7.1,5.4,1004.8,85,3.05,20.8,26.7,32.4,,,,,
15,4.6,7.2,2.4,993.2,74,7.11,29.9,26.7,32.4,,,,,
16,3.9,6.2,3,986.9,84,4.06,23.8,28.2,35.9,,,,,
17,5.1,5.9,2.2,996.8,86,0.25,36,22.2,28.7,,,,,
18,5.1,9.7,2.1,1006.9,82,0,38,11.5,14.4,,,,,
19,3.9,8.2,0.5,1005.3,86,5.08,20,8.7,14.4,,,,,
20,4.6,9.7,1.2,1015.2,87,2.54,17.2,7.2,14.4,,,,,
21,5.7,8.5,4.3,1017.6,87,1.02,9.8,15.7,21.7,,,,,
22,6.3,10.2,2.9,1028.9,81,1.02,34.9,10.7,14.4,,,,,
23,7.1,11.5,2,1035.4,70,0,40.1,14.4,21.7,,,,,
24,7.9,10.1,5.8,1035.8,84,0,27,20.2,28.7,,,,,
25,8.1,12.4,4.5,1032.1,68,0,27.2,21.7,28.7,,,,,
26,6.4,11,2.9,1026.9,79,0,10.5,10.7,18,,,,,
27,6.2,14.5,-3,1018.9,72,0,4.5,5,14.4,,,,,
28,6.6,12.2,2.9,1012.6,82,0,4.7,8,14.4,,,,,
29,5.7,10.3,1.2,1013.6,67,0,38.9,19.6,25.9,,,,,
30,5.3,10.2,0.6,1023.7,71,0,34.9,10,14.4,,,,,
31,6.4,9.3,2.1,1021.9,85,0,10.8,9.4,18,,,,,
