Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10,3.8,1014.7,58,1.02,46,39.3,50,,,,,
2,5.2,5.9,1.9,1001.5,84,12.95,20.6,29.3,42.4,,,,,
3,5.7,7.9,3.7,991.3,71,0,26.1,47.8,63,,,,,
4,6.4,10.4,3.6,1001.5,62,0,50.1,30.4,37,,,,,
5,6.6,8.1,1.7,1009.1,72,0,38,17,25.9,,,,,
6,5.2,7.7,2.7,1017.6,81,0.51,32,17.4,37,,,,,
7,6.1,11.7,0,1020.9,73,0,42.5,8.9,11.1,,,,,
8,7.7,13.2,-1.5,1021.7,53,0,27.8,8.5,14.8,,,,,
9,9.7,13.5,3.4,1017.3,70,0,28,15.9,25.9,,,,,
10,9.1,13.9,1.5,1018.3,65,0,23.3,7.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,12.4,17.7,3.2,1027.8,64,0,13.2,14.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,17.3,21.8,8.1,1023.3,41,0,26.1,14.8,25.9,,,,,
15,17.2,21,15,1014,60,0.25,15.3,8.9,11.1,,,,,
16,12.6,16.4,9.7,1011.7,77,2.03,20.9,18.5,25.9,,,,,
17,12.4,15.7,7.2,1014.5,74,0,28,10.6,16.5,,,,,
18,12,16.2,6.6,1014.5,76,0,29,14.8,25.9,,,,,
19,12.1,14.8,7.5,1017.5,72,0,40.1,9.3,14.8,,,,,
20,13,17.2,7.4,1020.5,72,0,48,7,11.1,,,,,
21,12,16.3,5.8,1017.7,82,0,26.9,5.9,13,,,,,
22,12.1,15.1,10.8,1004.8,86,7.37,22.4,19.3,22.2,,,,,
23,11.2,14.9,8.7,1000.6,88,5.08,34.9,11.9,18.3,,,,,
24,11.9,14,9,1006.2,87,0.51,16.9,23,35.2,,,,,
25,,,,,,,,,,,,,,
26,12.1,14,10,1017.6,86,0,21.7,13.9,24.1,,,,,
27,12.7,17.2,7,1019.9,72,0,31.4,11.3,18.3,,,,,
28,11.6,15.1,8.4,1022.6,82,3.05,28,23.3,27.8,,,,,
29,13.6,16.7,10.5,1027.8,69,0,29.9,20.4,29.4,,,,,
30,16.1,22.7,3.6,1026.2,66,0,34,6.7,11.1,,,,,
31,16.8,21.3,10,1020.9,68,0,18.3,10.7,16.5,,,,,
