Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,8,1017.7,82,3.05,18.8,1.1,9.1,,,,,
2,12.4,17,7,1015.7,76,0,20,2.6,10.7,,,,,
3,14.6,19,12,1012,75,12.95,24,3.7,13,,,,,
4,13.4,19,8,1018.7,75,0,20,0.9,5.4,,,,,
5,13.4,21,8,1022.8,80,0,20,1.1,3.5,,,,,
6,14.2,22,9,1024,79,0,16.7,0,,,,,,
7,16.7,26,11,1023.6,68,0,14,0,,,,,,
8,17.1,23,11,1022.6,66,0,15,0.7,5.4,,,,,
9,15.3,20,10,1021.8,75,0,16.3,3.5,10.7,,,,,
10,15.1,24,9,1019,73,0,14.5,0,,,,,,
11,15.5,23,8,1012.6,56,0,20,3.3,13,,,,,
12,16.8,21,14,1007.4,68,0,20,2.2,5.4,,,,,
13,17.1,23,12,1006.5,70,0,20,7.6,10.7,,,,,
14,12.3,17,9,1016.1,71,7.87,17.5,2.8,14.8,,,,,
15,12.1,20,4,1020.5,60,0,27.5,3,13,,,,,
16,14.7,21,10,1021.6,74,0,24.9,0,,,,,,
17,16.2,21,11,1025.7,68,0,17.4,0,,,,,,
18,14.9,21,9,1026.6,72,1.02,15.9,2.2,5.4,,,,,
19,13.6,23,8,1021.7,69,0,20,0,,,,,,
20,14.4,21,7,1020.7,63,0,16.7,3.9,10.7,,,,,
21,12.6,16,9,1019.9,78,0,17.2,2,5.4,,,,,
22,11.6,15,8,1019.4,89,0,18.5,1.9,7.2,,,,,
23,14.5,17,12,1018.3,83,2.03,15.6,10.7,55.4,,,,,
24,10.2,14,8,1014.2,83,11.94,20,2.2,5.4,,,,,
25,8,12,5,1020.7,71,0,28.6,2,7.2,,,,,
26,6.6,10,2,1024.4,80,0,18.5,2.6,10.7,,,,,
27,11.8,13,11,1015.8,91,14.99,17.5,1.9,5.4,,,,,
28,9.7,13,8,1021.9,83,0,18.5,1.9,7.2,,,,,
29,7.7,12,5,1028.2,81,0,20,0.6,3.5,,,,,
30,7.7,15,3,1026.4,78,0,18.8,0,,,,,,
31,9.8,14,3,1022.6,63,0,32,0,,,,,,
