Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,-2,1024.7,82,0,17.2,0,,,,,,
2,2.5,6,-1,1023.7,87,0,20,0.2,1.9,,,,,
3,5.7,10,2,1016.6,86,2.03,18.3,4.8,10.7,,,,,
4,6.5,19,5,1007.8,87,10.92,15,10.6,14.8,,,,,
5,4.2,7,2,1017.9,81,2.03,20,1.5,9.1,,,,,
6,4.6,10,0,1025,74,0,20,0,,,,,,
7,4.8,11,1,1026.6,61,0,20,1.5,9.1,,,,,
8,5.9,13,-1,1028.5,68,0,16.7,1.3,5.4,,,,,
9,7.1,14,1,1025,,0,20,0.7,3.5,,,,,
10,7.4,14,2,1022.2,66,0,20,1.3,3.5,,,,,
11,10.1,18,4,1018.6,57,0,23.8,3,13,,,,,
12,9.9,16,5,1010.4,57,0,20,3.9,13,,,,,
13,9.3,14,4,1004.5,71,0,20,7,18.3,,,,,
14,6.7,9,5,1010.5,76,5.33,20,5.9,16.5,,,,,
15,7.2,14,2,1019.1,67,0.51,18.8,3.1,10.7,,,,,
16,7.4,12,5,1017,80,4.06,18.8,3.3,10.7,,,,,
17,9.3,14,4,1013.9,71,0,20,1.3,9.1,,,,,
18,10.4,18,5,1006.8,64,0,20,2.6,13,,,,,
19,3.6,13,2,992.6,91,29.97,9.2,5.9,9.1,,,,,
20,4.6,10,1,1010.1,81,2.03,20,0,,,,,,
21,6.7,13,0,1016.1,68,0,18.5,4.4,13,,,,,
22,7.7,10,5,1014.6,69,0,18.3,1.9,5.4,,,,,
23,6.2,12,1,1015.7,70,0,18.5,0.6,3.5,,,,,
24,7.4,14,3,1017.3,65,1.02,18.8,2.8,13,,,,,
25,,,,,,,,,,,,,,
26,13.7,18,5,1018.1,53,0,20,0,,,,,,
27,12.6,19,7,1015.4,55,0,20,0.2,1.9,,,,,
28,13.3,20,9,1014.4,64,0,20,0.2,1.9,,,,,
29,12.3,17,6,1018.4,71,0,17.4,2.8,7.2,,,,,
30,11.4,15,9,1025.4,76,0,17.7,7.6,13,,,,,
31,9.2,11,7,1026.8,75,0,20,11.3,16.5,,,,,
