Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,5,-8,1019.3,84,0,20,1.5,7.2,,,,,
2,3.6,6,1,1016.4,81,8.89,17.2,8,16.5,,,,,
3,1.4,4,0,1021.5,85,0,17.2,3.3,7.2,,,,,
4,-0.9,1,-2,1016.2,96,3.05,9,5,10.7,,,,,
5,-0.7,2,-3,1008.5,99,2.03,8.4,0.6,3.5,,,,,
6,0.2,4,-1,1018.2,84,0,18.3,0,,,,,,
7,5.5,8,-1,1013.9,83,7.11,17.5,8.3,16.5,,,,,
8,7.7,11,5,1011.4,77,2.03,20,9.1,16.5,,,,,
9,7.2,10,4,1009.5,80,0,20,11.9,16.5,,,,,
10,9.2,12,8,1013.8,70,0,20,8.5,13,,,,,
11,7.9,10,6,1014.2,84,0.51,17.5,4.4,9.1,,,,,
12,8.2,10,6,1006.6,84,18.03,18.5,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,6,8,4,1003.3,89,10.92,14,2.2,5.4,,,,,
15,2.8,9,0,1001.5,89,13.97,12.2,1.5,5.4,,,,,
16,3.5,7,0,1003.1,87,5.08,15,2.4,7.2,,,,,
17,4.8,8,2,1008.8,89,17.02,18,2.2,5.4,,,,,
18,4.9,10,0,1016.8,77,0,15.9,0.4,3.5,,,,,
19,,,,,,,,,,,,,,
20,2,3,0,1006.9,91,,13.5,8.7,21.9,,,,,
21,-0.6,2,-2,1015.9,76,0,20,5,13,,,,,
22,1.2,4,-3,1009.6,82,0,17.5,11.5,16.5,,,,,
23,3.2,6,1,1000.7,90,10.92,14,3,18.3,,,,,
24,4.6,8,1,1005.7,79,3.05,18.5,4.1,14.8,,,,,
25,5.4,8,4,1006.7,81,2.03,20,5.7,18.3,,,,,
26,2.8,5,1,1009.5,86,7.11,17.5,0.9,3.5,,,,,
27,-0.5,2,-2,1018.3,84,0,17.5,1.3,5.4,,,,,
28,-1.4,1,-4,1020.2,90,0,13.2,1.9,13,,,,,
29,2.8,8,-1,1018.5,85,0,14.3,3,13,,,,,
30,6.7,12,3,1015.5,75,4.06,18.3,8.1,21.9,,,,,
31,8,15,2,1018.2,58,0,40.1,3.1,10.7,,,,,
