Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,6,1026.2,67,0,24,0,,,,,,
2,10.5,17,5,1028.1,70,0,20,0.2,1.9,,,,,
3,11.9,19,8,1024.8,67,0,27.5,0.7,3.5,,,,,
4,9.3,14,4,1027.3,69,0,20,1.1,3.5,,,,,
5,,,,,,,,,,,,,,
6,10.1,16,5,1020.3,73,0,20,2.8,5.4,,,,,
7,5.2,10,1,1019.2,90,1.52,13.4,3.5,7.2,,,,,
8,1.8,5,0,1015.2,87,2.03,13,4.8,7.2,,,,,
9,-2.2,2,-3,1015,93,23.11,7.7,1.9,9.1,,,,,
10,-3.6,4,-9,1022.7,78,0,20,0,,,,,,
11,-4.2,2,-9,1024.9,76,0,20,0.9,3.5,,,,,
12,-0.8,4,-7,1023.7,71,0,20,1.1,3.5,,,,,
13,2.8,8,1,1028.1,71,0,20,0,,,,,,
14,2.8,8,-2,1020.4,84,0,17.7,1.1,7.2,,,,,
15,0,3,-1,1004.5,,12.95,3.5,3.3,7.2,,,,,
16,0.6,3,-2,1012.6,86,6.1,15.4,0,,,,,,
17,0.6,3,-2,1023.6,83,0,20,0.4,3.5,,,,,
18,0.3,5,-2,1028.7,71,0,20,1.9,7.2,,,,,
19,0.7,9,-4,1031.7,72,0,20,1.1,3.5,,,,,
20,3.2,12,-2,1034.5,78,0,17.7,1.9,5.4,,,,,
21,5.5,10,2,1033.7,81,0,12.1,0,,,,,,
22,3.4,8,-1,1033.5,89,0,8,0,,,,,,
23,0.6,5,-2,1034.7,97,0,1.6,0,,,,,,
24,8.5,14,5,1025,68,0,20,0,,,,,,
25,7,11,3,1021.8,70,0,18.3,2.4,7.2,,,,,
26,1.9,7,-2,1020.8,92,5.08,6.3,5.9,10.7,,,,,
27,-3.7,-1,-6,1023,82,7.87,15.3,3.3,7.2,,,,,
28,-0.6,4,-5,1015,80,0,20,0.7,3.5,,,,,
29,1.4,12,0,1005.5,,8.38,20,0.4,1.9,,,,,
30,-0.4,2,-3,1011.8,97,6.1,6.9,0.6,3.5,,,,,
