Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,9,-3,1021.2,77,0,20,0,,,,,,
2,-1.5,3,-4,1020.2,83,1.02,18,2.6,7.6,,,,,
3,-1.6,4,-7,1020.7,63,0,28.6,3,7.6,,,,,
4,2.9,6,-2,1011.3,81,0,20,7.2,13,,,,,
5,2.2,4,-2,999.8,92,4.06,16.7,3.7,11.1,,,,,
6,-5.3,3,-11,1015.2,73,11.94,23.3,1.5,7.6,,,,,
7,-7.2,-3,-12,1014.9,67,0,20,4.1,11.1,,,,,
8,-6.5,-6,-7,1016.9,87,0,16.7,10.9,16.5,,,,,
9,-8,-6,-9,1019.3,77,0,20,7.2,16.5,,,,,
10,-5.8,-1,-8,1016.1,91,0,20,0,,,,,,
11,-5.2,2,-11,1024.9,86,0,20,0.4,3.5,,,,,
12,-1.1,4,-6,1027.8,85,0,14.8,0.2,1.9,,,,,
13,1.8,3,1,1017.8,86,0,15.6,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.7,-1,-6,1013.6,64,0,20,1.9,3.5,,,,,
18,-4.4,-1,-8,1014.5,91,2.03,9.2,0,,,,,,
19,-2.2,0,-4,1013.2,89,0.25,11.7,1.3,5.4,,,,,
20,-4.1,1,-10,1009.7,87,0,20,0.9,7.6,,,,,
21,-1.8,-1,-7,1007.4,77,0.51,9.7,10.7,13,,,,,
22,-1.3,0,-4,1012.3,86,1.52,7.1,9.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,-0.8,1,-2,1022.6,87,0,13.7,7,11.1,,,,,
25,-3,-2,-4,1022.7,91,2.03,10.8,2.2,5.4,,,,,
26,-3.8,1,-10,1024.7,86,0,18.8,0.4,3.5,,,,,
27,,,,,,,,,,,,,,
28,-7.3,-4,-11,1026.9,72,0,18,4.1,9.4,,,,,
29,-4.7,-3,-8,1028.1,75,2.03,18.8,4.8,7.6,,,,,
30,-3.3,1,-8,1030.2,83,0,18.3,0.6,1.9,,,,,
31,-3.2,5,-9,1033.1,66,0,16.7,1.9,5.4,,,,,
