Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,14.7,-0.9,1024.5,86,0.51,,1.1,5.4,,,,,
2,3.2,13.3,-2.3,1024,89,0.25,,2,9.4,,,,,
3,6.1,13.6,-2.9,1019.1,75,0.51,,13.1,31.3,,,,,
4,8.6,11.7,0,1010.2,68,0,,24.1,42.4,,,,,
5,5.6,10.3,1.4,1014.9,59,0,,20,33.5,,,,,
6,5.4,10.9,0.5,1021.7,70,0,,11.1,29.4,,,,,
7,4.2,12.1,-1.6,1028.9,75,0.25,,7.2,16.5,,,,,
8,3.7,12.3,-3.4,1033.6,76,0,,5.4,14.8,,,,,
9,4.3,9.7,-3.8,1034.7,81,0,,3.7,14.8,,,,,
10,4.7,10,1.3,1034.2,91,0.25,,2.8,11.1,,,,,
11,5.4,12.5,1.3,1032.7,88,0.25,,2.8,5.4,,,,,
12,4.9,14.5,-1.5,1029.2,75,0,,1.9,7.6,,,,,
13,8.8,14.4,-1.6,1028.6,85,0,,3.7,7.6,,,,,
14,9.1,11.4,5.1,1025.1,90,1.27,,4.1,16.5,,,,,
15,10.3,14.2,7.4,1024.1,88,0.76,,8,22.2,,,,,
16,9.5,14.6,6,1024.2,90,0.51,,3.9,7.6,,,,,
17,10.4,16.9,4.5,1023,86,0.51,,4.8,18.3,,,,,
18,12.3,17.4,5.5,1017.2,80,1.78,,11.9,22.2,,,,,
19,9.9,13.7,7.9,1009.4,84,4.83,,14.1,20.6,,,,,
20,4.4,11.1,1.7,1008.7,77,1.52,,27,35.2,,,,,
21,4.3,7.4,1.6,1015,64,0,,19.8,27.8,,,,,
22,4.9,8.8,0.9,1017.6,70,0,,18.5,42.4,,,,,
23,5.5,11.4,-0.7,1024.4,69,0,,7.6,18.3,,,,,
24,1.6,12.3,-5.3,1029.3,76,0,,2.2,13,,,,,
25,5,14,-6.2,1026.6,71,0,,3.9,9.4,,,,,
26,2.7,14.8,-3.8,1028.2,78,0,,2.8,11.1,,,,,
27,3.4,14.8,-4.3,1029.4,,0,,1.9,9.4,,,,,
28,9.2,14.9,-3.9,1025,69,0,,7.4,13,,,,,
29,9.9,15.4,4.2,1021.7,83,0.51,,4.8,11.1,,,,,
30,8.2,14.4,2,1023.3,76,0.51,,9.4,14.8,,,,,
31,4.8,11.8,-3.2,1024.8,83,0,,4.6,13,,,,,
