Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32,10.1,1009.7,39,0.25,,15.6,31.3,,,,,
2,13.7,22.4,9.7,1015.7,79,0,,13.1,24.1,,,,,
3,17,27.6,8.2,1015.1,60,0,,4.4,14.8,,,,,
4,24.6,35.6,13.5,1012.6,36,0,,5.6,11.1,,,,,
5,23.9,37.7,12.6,1017.1,51,2.79,,9.3,20.6,,,,,
6,20.2,31.9,14.8,1021.3,68,0,,11.9,22.2,,,,,
7,26.1,35.3,15.2,1011.4,37,0,,10,29.4,,,,,
8,23.4,36.9,12.7,996.2,38,0,,21.7,48.2,,,,,
9,15.9,25.3,11.3,1003.7,60,0,,8.9,20.6,,,,,
10,16.9,27.5,8.9,1008.1,65,0,,6.5,20.6,,,,,
11,25.3,35.8,13.7,1005.6,29,0,,11.1,25.9,,,,,
12,20.9,37.1,13,1009.2,53,0,,8.9,27.8,,,,,
13,13.3,20.7,9.2,1011.6,79,5.33,,11.5,20.6,,,,,
14,11.9,18.9,5.7,1018.1,70,0,,13,25.9,,,,,
15,15.8,26.4,4.1,1014.1,63,0,,4.4,18.3,,,,,
16,18.2,29.4,6.9,1012.6,63,0,,8.3,22.2,,,,,
17,23.9,35.3,9.7,1005.5,39,0,,8.5,16.5,,,,,
18,22.6,37.8,14.5,1006,49,0.51,,18,38.9,,,,,
19,14.2,16.4,12.9,1014.5,87,0,,8.1,13,,,,,
20,18.1,25.5,12.3,1014.5,71,0.25,,6.3,16.5,,,,,
21,20.9,31.7,12,1010,63,0,,6.3,16.5,,,,,
22,20.4,34.6,12,1011.3,61,0,,16.5,27.8,,,,,
23,16.2,22.2,13.3,1016.8,78,0.25,,13,24.1,,,,,
24,20.3,29,12.9,1013.5,67,0,,6.9,18.3,,,,,
25,22.9,33.5,11.8,1011.1,59,0,,10.9,14.8,,,,,
26,19.9,29.3,16,1009.4,79,39.62,,12.6,25.9,,,,,
27,19.9,27.1,15.9,1008.5,79,7.11,,10.4,16.5,,,,,
28,17.2,22,15.6,1006.6,91,65.79,,12,27.8,,,,,
29,17.5,25.2,14.2,1008.1,78,0.76,,9.4,18.3,,,,,
30,18.8,25.9,14.1,1012.9,77,0,,8.5,18.3,,,,,
31,20.1,29.9,12,1006.2,44,0,,11.5,22.2,,,,,
