Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25.2,6.3,1017.9,59,0,,4.6,13,,,,,
2,18.6,26.8,5.3,1012.7,34,0,,13.7,31.7,,,,,
3,13.1,26.6,1.2,1015.3,36,0,,22.4,35.2,,,,,
4,7.4,16.1,-1.4,1025.1,64,0,,8.9,24.1,,,,,
5,8.4,19.2,-2.1,1023.8,67,0,,5,20.6,,,,,
6,15.4,26.6,5.4,1016.8,42,0,,5,16.5,,,,,
7,19.6,29.8,4.2,1012.1,43,0,,9.4,29.4,,,,,
8,19.4,31.8,8.6,1007,56,3.3,,14.4,29.4,,,,,
9,12.6,21.7,8.1,1013.3,66,0,,18.9,25.9,,,,,
10,7.9,13.4,6.3,1019.6,88,17.53,,18.1,22.2,,,,,
11,10.8,16.4,6.2,1015.9,86,20.83,,16.5,29.4,,,,,
12,12.4,22.3,5.3,1011.4,64,0.25,,6.9,22.2,,,,,
13,12.3,19.9,4.6,1012.7,54,0,,13.9,31.7,,,,,
14,12.4,21.4,4.8,1014.1,69,0,,6.9,18.3,,,,,
15,11.8,18.6,5.4,1016,84,0.25,,15.9,25.9,,,,,
16,9.9,13.3,6.8,1016.7,83,0.76,,14.4,22.2,,,,,
17,10.9,17.2,6.2,1016.4,81,0,,14.3,22.2,,,,,
18,11.9,17.8,5.5,1013.4,75,0,,8.1,20.6,,,,,
19,15.4,24.7,4.3,1010.5,59,0,,6.1,22.2,,,,,
20,17.3,26.8,5.2,1010.8,63,0,,5.4,20.6,,,,,
21,17.9,24.8,8.4,1009.2,76,5.08,,6.9,18.3,,,,,
22,16.8,24.6,10,1005.3,61,2.54,,8.3,16.5,,,,,
23,14.4,22.6,6.6,1004.4,59,0.25,,7.6,18.3,,,,,
24,12.8,19,6.2,1007,76,2.29,,9.6,25.9,,,,,
25,11,16.6,7.2,1013.9,72,0.76,,16.9,33.5,,,,,
26,11.4,18,3.6,1016.3,74,0,,5.6,16.5,,,,,
27,15.9,25.6,3.2,1013.1,68,0,,6.7,24.1,,,,,
28,19.6,29.7,11.2,1004.5,49,3.81,,13,31.7,,,,,
29,11.3,16.8,7.7,1013.2,77,4.06,,10.9,24.1,,,,,
30,13,18.6,6.9,1021.9,72,0,,6.5,24.1,,,,,
