Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.5,22.4,1016.4,88,9.14,15.9,13.5,18,,,,,
2,26.7,30,19.5,1013.7,89,0,15.9,13.7,18,,,,,
3,27.1,30.7,19.2,1013.6,89,0,15.9,11.5,18,,,,,
4,,,,,,,,,,,,,,
5,24.9,30,21.5,1014.8,94,3.56,12.4,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,24.2,25.6,22.5,1015.3,94,35.56,15.9,,,,,,,
8,23.1,28,21,1015.4,95,0.51,11.3,7.2,7.2,,,,,
9,,,,,,,,,,,,,,
10,25.1,28.5,18,1016.1,84,0,15.9,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,17.5,1014.1,87,0,15.9,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,29.5,19,1015.2,86,0,15.9,10.7,14.4,,,,,
17,27.6,30.7,21.5,1015.3,90,0,15.4,,,,,,,
18,28.8,31.5,19,1015.3,84,0.51,10.8,11.7,14.4,,,,,
19,28.9,32.2,23.2,1017.2,87,0,15.9,9.1,14.4,,,,,
20,27.7,33,21,1016.8,88,0,13.7,12.2,18,,,,,
21,,,,,,,,,,,,,,
22,26.6,30.5,21.3,1015.3,90,0.51,13,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,26.7,30.5,21,1015,90,81.53,14.8,13.5,18,,,,,
25,27.2,30,21.8,1014.5,88,0.25,15.9,17,21.7,,,,,
26,28.2,30.5,21.8,1014.3,88,0,15.9,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,21.5,1015.8,88,7.62,14.8,14.4,18,,,,,
30,,,,,,,,,,,,,,
