Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28.6,20.5,1016.5,87,0.76,14.5,,,,,,,
3,25.9,29,19,1017.3,85,0.25,15.9,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,27.6,32.8,18.5,1012.9,91,0,15.9,10.7,14.4,,,,,
6,25.7,32.8,19.5,1015.6,92,0,15.9,,,,,,,
7,26.9,32,19.5,1016.4,90,3.81,15.9,,,,,,,
8,26.9,32,21,1018.2,90,0,15.9,9.1,10.7,,,,,
9,25.5,30,21,,88,0,12.9,9.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.4,27,19.5,,95,0,13.5,,,,,,,
13,24.6,28.8,19.4,,90,0,15.9,,,,,,,
14,26.5,30,20,1017.8,83,0,15.9,10.7,14.4,,,,,
15,24.4,28.5,17,1017.8,87,0,15.9,,,,,,,
16,26.2,28.5,20,1019.1,83,0,15.9,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,26.7,28.5,21.5,1017.4,83,0,15.9,17,18,,,,,
19,25.3,29,20.4,1017,85,0,15.9,14.4,18,,,,,
20,28.1,29,19.4,1017.3,82,0,15.9,17,18,,,,,
21,24.9,29,19.4,1016.1,90,0,15.9,18,21.7,,,,,
22,24.1,29,20.5,1014.2,95,2.79,10,,,,,,,
23,25.2,29,19.5,1015.8,91,32,15.9,8.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,26.7,29.8,20,1017.8,87,0.51,14.8,18.9,21.7,,,,,
26,26.5,29.8,21.5,1018.5,89,0.51,15.9,18.9,21.7,,,,,
27,26.8,29.5,22.5,1019.5,88,0.76,15.9,14.4,18,,,,,
28,26.2,29.5,21.5,1018.9,87,6.6,15.9,14.4,18,,,,,
29,26.9,29.5,21.5,1017.3,88,1.02,14.8,18,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
