Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.7,31.6,26.6,1014.5,80,0,15.9,,,,,,,
6,28.3,31.5,22.2,1015.1,84,27.18,14.5,7.2,7.2,,,,,
7,28.1,31.6,22.4,1015.1,87,4.06,14.8,,,,,,,
8,28.9,32.5,23,1014,83,1.02,15.9,8.1,10.7,,,,,
9,27.7,32.5,23,1014.6,87,28.7,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,32,23.5,1013,88,54.1,14.8,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,33,22.5,1010.5,92,19.05,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,33,22.5,1014.2,80,4.32,15.9,9.1,10.7,,,,,
20,27.8,32,22.5,1015.2,83,3.05,15.9,8.1,10.7,,,,,
21,25,32,22,1015.7,,19.56,14.5,,,,,,,
22,27.6,30,22,1015,88,3.05,15.9,,,,,,,
23,28,32.7,20.2,1014,80,0.51,11.3,10,14.4,,,,,
24,27.8,32.7,20.2,1015.2,79,0.76,15.4,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,33,20,1013.6,84,6.6,15.9,,,,,,,
27,27.4,33,20,1012.6,81,0,13,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,31.8,23,1013.2,81,0,15.9,,,,,,,
30,28.2,32.8,21.5,1012.4,78,0,13.7,9.4,10.7,,,,,
31,,,,,,,,,,,,,,
