Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,22.5,1012.7,80,3.56,15.9,12.2,14.4,,,,,
2,28.1,31,22.5,1014.4,78,0,12.9,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,27.7,32.6,22.6,1013.6,80,4.32,15.9,13.7,18,,,,,
5,27.5,30.6,23,1013.4,83,4.06,15.9,12.6,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,29,21.5,1017.5,91,8.38,14,,,,,,,
10,26.7,30,21.5,1016.6,87,6.1,14.3,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,26.5,30.5,22,1015,88,2.54,8.5,,,,,,,
13,27.8,31,22,1015.7,83,6.6,10,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,30.6,25.6,1018,89,2.03,13,15.4,21.7,,,,,
21,28.4,31,24,1018.1,85,13.21,15.9,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,31,24.5,1017.7,75,0,13,,,,,,,
30,28.8,31,22.5,1018,79,7.37,15.9,14.4,18,,,,,
