Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.3,4.7,1009.4,81,0,,3.1,7.2,,,,,
2,8.9,11.7,6.7,1015.5,90,2.03,,2.2,3.5,,,,,
3,8.7,14,5.9,1021.3,87,0,,5.9,14.4,,,,,
4,,,,,,,,,,,,,,
5,9.8,17.9,6,1027.9,69,0,,7.2,10.7,,,,,
6,7,14,3.4,1019.3,71,0,,6.3,10.7,,,,,
7,6.1,10.1,2.9,1003.6,83,0,,5,7.2,,,,,
8,2.6,7.5,0.6,989.3,94,11.18,,2.8,3.5,,,,,
9,2.5,7.6,-0.4,984.8,88,0,,4.4,10.7,,,,,
10,2.8,9.4,-0.8,995.4,84,0,,5,7.2,,,,,
11,3.6,7.6,1.9,1011.3,85,3.05,,6.3,10.7,,,,,
12,6.2,8.7,2.4,1008.5,91,18.03,,14.8,21.7,,,,,
13,8.6,13.9,5.8,1009.2,83,0.76,,10.7,18,,,,,
14,7.7,13.1,4.5,1010.6,77,0,,14.4,21.7,,,,,
15,7.6,13.2,2.4,1010.8,85,0,,3.1,7.2,,,,,
16,4.7,10,2.5,1014.4,94,17.78,,4.1,7.2,,,,,
17,3.4,7.4,1.8,1011.4,89,0.51,,4.1,7.2,,,,,
18,3.5,6.8,1.1,1010.7,93,2.03,,2.8,3.5,,,,,
19,3.6,5.7,2.4,1017.6,91,6.1,,4.4,7.2,,,,,
20,1.8,6.2,-1,1018.4,79,0,,4.4,10.7,,,,,
21,3,7.8,-0.9,1007.3,85,0,,4.4,10.7,,,,,
22,3,5.8,1.1,999.1,94,7.87,,6.1,10.7,,,,,
23,3.2,5.7,1.7,1003,71,0,,3.1,3.5,,,,,
24,1.8,4.2,0.2,1008.4,66,0,,8.1,14.4,,,,,
25,0.6,3.5,-1.8,1007,62,0,,8.1,14.4,,,,,
26,-1.8,-0.3,-2.9,1004.1,82,0,,6.7,10.7,,,,,
27,-4.3,-1.1,-6.9,1008.6,69,0,,5.4,10.7,,,,,
28,-2.1,1.2,-6.5,1005.6,79,0.51,,3.1,7.2,,,,,
29,-0.2,3.1,-3.6,1004.2,64,0.51,,8.5,14.4,,,,,
30,-5.1,-1.2,-9,1012.9,65,0,,5.9,10.7,,,,,
