Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.3,-4,1001.2,80,0,,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.4,-3,-8.4,1022.8,81,0,,4.1,7.2,,,,,
5,-2.8,2.6,-8.5,1017.6,65,0,,7.6,10.7,,,,,
6,2,4.2,-0.8,1003.4,85,0,,9.4,14.4,,,,,
7,4.3,6.8,2.1,1004.2,91,2.03,,8.5,14.4,,,,,
8,5,8.8,2.2,1005.7,87,0,,5.4,7.2,,,,,
9,2.5,9.2,0.1,1017.9,61,0.25,,7.6,10.7,,,,,
10,-0.2,1.3,-1.7,1028.8,69,0.76,,8.5,18,,,,,
11,0.9,2.9,-1,1023.6,91,4.06,,16.1,21.7,,,,,
12,-0.4,3.9,-4.7,1015.3,78,0,,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,-5.8,-3.1,-8.8,1024.1,73,0,,5.7,10.7,,,,,
15,-6.1,-4.2,-8.5,1025.7,67,0,,5,7.2,,,,,
16,-8,-6,-9.4,1018.4,72,0,,10.4,14.4,,,,,
17,-5.4,-2.8,-9.7,999.6,86,0,,9.4,18,,,,,
18,-7.8,-4.2,-11,1005.8,83,0,,5.9,7.2,,,,,
19,-5.4,-1.5,-10.2,1008.2,74,0,,7.6,10.7,,,,,
20,0.8,4.3,-4.1,1006,73,0,,11.9,14.4,,,,,
21,-0.8,2.6,-3.2,1011.1,83,0,,5,10.7,,,,,
22,1.8,5,-0.9,1006.9,85,0,,4.6,7.2,,,,,
23,2.3,6,-0.8,1001,90,0,,3.1,3.5,,,,,
24,2.7,4.2,1.4,996.2,91,3.05,,5,14.4,,,,,
25,-1.1,2.9,-4.2,1011.9,71,0,,5,7.2,,,,,
26,-4.9,-3,-6.4,1026.2,75,0,,2.2,3.5,,,,,
27,-7.2,-4.4,-10.6,1029.2,69,0,,8.1,10.7,,,,,
28,-2.6,0.5,-6.6,1024.5,71,1.02,,4.1,7.2,,,,,
29,-0.8,2.3,-2.3,1024.2,93,4.06,,2.2,3.5,,,,,
30,-1.5,1.1,-4.5,1025.7,89,0,,5.9,7.2,,,,,
31,-4.4,-1.6,-6.3,1027.2,85,0,,5.4,10.7,,,,,
