Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,7.4,1014.1,69,0,,9.1,18,,,,,
2,10.9,15.5,8,1013.3,78,2.03,,4.4,10.7,,,,,
3,11.9,16.7,8.4,1014.8,81,14.99,,4.4,7.2,,,,,
4,16,24.7,9.8,1017.1,66,0,,5,10.7,,,,,
5,19.5,29.2,9.7,1017.4,54,0,,5.4,10.7,,,,,
6,21.6,29.4,13.1,1012.1,55,0,,6.3,10.7,,,,,
7,19.3,24.2,14.5,1011.1,67,3.05,,4.4,10.7,,,,,
8,20.4,27.6,15,1007.1,65,0,,6.7,10.7,,,,,
9,21.2,29.2,14.3,1006.6,51,0,,4.4,10.7,,,,,
10,26.8,28.7,24.5,1005.1,41,0,,8.1,14.4,,,,,
11,23.9,31.5,15.1,1005.7,45,0,,5.4,10.7,,,,,
12,21.1,31.1,13.5,1007.6,63,0,,5,7.2,,,,,
13,17.1,24.6,14.6,1010.4,84,18.03,,3.5,7.2,,,,,
14,15.6,18.8,12.8,1012.2,85,21.08,,3.5,7.2,,,,,
15,16.6,21,13.5,1013.6,80,0.76,,5,10.7,,,,,
16,16.1,19,14.4,1010.6,82,5.08,,4.4,10.7,,,,,
17,15.1,20.5,11.9,1011.7,83,6.1,,3.5,7.2,,,,,
18,12,14.9,10.8,1011.7,89,8.13,,5.4,10.7,,,,,
19,10.6,12.6,8.8,1006.6,90,7.87,,4.4,7.2,,,,,
20,8.4,11.7,5.8,1010,84,9.91,,4.1,7.2,,,,,
21,9.7,13.1,7.4,1017.1,80,0,,5,10.7,,,,,
22,10.8,14,8.2,1021.2,77,0,,3.5,7.2,,,,,
23,14.2,22.1,6.2,1019.7,61,0,,4.4,10.7,,,,,
24,17.1,25.3,9,1016.3,59,0,,7.6,14.4,,,,,
25,17.9,26.9,9.1,1014.2,59,0,,5.9,10.7,,,,,
26,18.6,27.2,11,1014.2,60,0,,5.9,10.7,,,,,
27,20.2,29,11.4,1015.8,57,0,,7.2,10.7,,,,,
28,20.9,29.8,12.7,1016.3,57,0,,6.7,10.7,,,,,
29,21.1,30,13,1016.5,56,0,,5.9,10.7,,,,,
30,19.9,27.4,13.7,1017.8,66,0,,5.9,10.7,,,,,
