Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.4,22,,90,27.94,9,2,11.1,,,,,
2,25.9,31.7,22.2,,85,33.02,9.3,8.3,40.7,,,,,
3,27,32,22,,78,0,11.7,5.6,16.5,,,,,
4,24.8,34.1,21.9,,91,18.03,8.9,5.9,22.2,,,,,
5,26.3,32,22,,83,0.25,12.1,3.7,9.4,,,,,
6,27.7,32,21.3,,76,0,11.9,3.5,11.1,,,,,
7,27.7,33.9,22.3,,81,,11.7,4.3,18.3,,,,,
8,26.7,29,22.6,,83,9.91,9.2,0.6,7.6,,,,,
9,25.8,31.4,22,,84,0.51,9.7,4.1,18.3,,,,,
10,27.8,33,22,,76,7.11,11.4,7.2,25.9,,,,,
11,25.4,31.8,21.8,,88,,11.6,2.2,14.8,,,,,
12,29.1,34,21,,71,0,16.6,5.6,14.8,,,,,
13,28.1,35.7,21.9,,80,,13.5,3.9,11.1,,,,,
14,28.1,33.5,22.5,,78,0,17.4,3.5,11.1,,,,,
15,26.7,32.9,21.6,,86,3.05,10.1,0,,,,,,
16,26.6,30.5,22.7,,83,12.95,10.1,6.7,14.8,,,,,
17,25.5,31.3,22.8,,89,0.25,12.2,4.3,14.8,,,,,
18,24.8,33.3,22,,90,5.08,9.7,2,9.4,,,,,
19,27.8,32.4,22,,79,0.76,11.6,2.2,13,,,,,
20,27.1,33.3,23,,82,13.97,8.4,5.7,22.2,,,,,
21,24.5,32.4,21,,89,12.95,7.9,3.7,7.6,,,,,
22,27.3,32,21.9,,79,0,12.7,1.5,7.6,,,,,
23,28.1,35.7,22.1,,78,4.06,14.5,3.7,13,,,,,
24,27.2,32,23,,84,2.03,11.1,1.1,9.4,,,,,
25,24.8,31.7,22,,92,7.11,8,6.1,22.2,,,,,
26,26.3,30.1,23,,85,5.08,9.7,7.2,22.2,,,,,
27,26.6,32,21.6,,80,2.03,10.5,0.7,9.4,,,,,
28,28.4,34,22,,72,0,11.9,3.5,13,,,,,
29,27.9,35.3,22,,76,,11.9,0.7,7.6,,,,,
30,24.7,34.5,22.3,,90,23.11,8.2,1.9,7.6,,,,,
31,27,31,22,,80,0,11.1,3.9,9.4,,,,,
