Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22,,88,21.08,8.4,2,11.1,,,,,
2,28.6,32,22.2,,73,21.08,9.2,0.6,5.4,,,,,
3,27.7,33.9,21.6,,73,2.03,10.9,3.3,14.8,,,,,
4,26.4,32.7,21.7,,81,0,10.8,6.3,18.3,,,,,
5,25.4,31.3,21.4,,89,3.05,9.8,1.1,7.6,,,,,
6,26.7,30.9,22,,82,0,10.5,3,9.4,,,,,
7,28.1,33.7,21.4,,74,12.95,9.5,1.9,9.4,,,,,
8,26.9,36.1,21.7,,87,,10.1,1.7,9.4,,,,,
9,26.5,32,22,,83,5.08,11.3,4.1,22.2,,,,,
10,27.7,33.1,21.7,,79,0,10.5,2.8,11.1,,,,,
11,26.9,33.9,22,,83,0.51,9.5,3.1,7.6,,,,,
12,27.2,33.6,22.3,,81,0,9.7,5.7,13,,,,,
13,26.9,33.5,22.5,,82,3.05,8.5,5,9.4,,,,,
14,25.8,33.1,22.7,,87,7.87,10.6,5.7,22.2,,,,,
15,26.2,32,21.9,,82,39.12,8.9,0.6,9.4,,,,,
16,28.8,34.3,22,,73,0.51,10.9,5.7,11.1,,,,,
17,28.1,34.3,22,,78,0,11.4,5.2,18.3,,,,,
18,26.3,33.8,23,,86,0,11.3,3.1,18.3,,,,,
19,27.3,31,22.9,,81,0.76,9.8,1.9,14.8,,,,,
20,27.8,32.7,22.4,,79,0.76,12.4,1.9,13,,,,,
21,25.9,33.6,22.1,,88,27.94,8.5,4.1,14.8,,,,,
22,26.6,31.3,22,,85,12.95,9.8,5.7,18.3,,,,,
23,26.1,31.9,22.8,,87,0,9.8,0,,,,,,
24,,,,,,,,,,,,,,
25,24.7,31,22,,91,0.51,10,0.2,3.5,,,,,
26,27.1,31,22,,82,0,10.8,1.3,9.4,,,,,
27,25.7,34.2,22.6,,90,2.03,10.3,3.5,14.8,,,,,
28,26.1,32.5,22.5,,85,4.06,10.6,9.4,22.2,,,,,
