Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,24.3,1009.7,78,0,10.3,12,20.6,,,,,
2,27.3,31,25,1011,80,0,10.1,11.5,18.3,,,,,
3,26.5,29,24.8,,86,0,10,7.6,11.1,,,,,
4,27.7,32.7,25,1010.5,77,0,10.3,11.5,24.1,,,,,
5,27.4,31.3,25,1010.5,79,,10.1,9.6,18.3,,,,,
6,27.7,32,24,,76,,9.7,10.7,24.1,,,,,
7,27.9,33.1,23.6,1010.9,71,0,10,10.6,16.5,,,,,
8,28.8,32,26.7,1009.3,77,0,10.1,12.8,22.2,,,,,
9,27.1,32,23,,82,,10,11.3,22.2,,,,,
10,27,33,23,,81,5.08,10.1,10.2,22.2,,,,,
11,28.3,31,26,,79,0,10.1,10.7,16.5,,,,,
12,28.2,32,22,,77,,10.3,10.6,18.3,,,,,
13,28.4,32,25,,74,0,10.1,11.3,22.2,,,,,
14,29.4,33,26.9,,73,,10,12.4,33.5,,,,,
15,26.3,28,25,1008.6,83,,10,7.4,14.8,,,,,
16,28,33,24,,80,2.03,9.3,9.4,24.1,,,,,
17,27.7,30.5,25,,82,0,10,10,18.3,,,,,
18,28.7,32,24.1,,78,0,10.1,12,22.2,,,,,
19,26.5,29.4,25,1009.9,84,1.02,10,8.3,14.8,,,,,
20,28.3,33.7,25,1008.9,73,0,10.5,12.6,25.9,,,,,
21,28.6,32,23,,80,,9.7,12,27.8,,,,,
22,27.2,29.4,25.6,,84,22.1,10,9.3,20.6,,,,,
23,28.7,31,28,,82,0,10,14.8,22.2,,,,,
24,28.3,31.7,27,,85,0,10,6.9,16.5,,,,,
25,25.9,28.2,21.8,1009.2,90,21.08,9.5,6.7,14.8,,,,,
26,26.7,30.5,24,1013.7,87,0,10,7.2,14.8,,,,,
27,27.2,30,24,,84,,9.7,9.3,16.5,,,,,
28,24.9,28,24,,91,,8.5,10.7,22.2,,,,,
29,25.4,27,24,,90,,9.5,7.2,14.8,,,,,
30,26.7,31,24,,82,0,9.7,7,13,,,,,
31,27.2,31.8,24,1010.9,79,0,10.3,13.3,22.2,,,,,
