Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,24,,77,0,10,9.4,18.3,,,,,
2,25.9,30.2,23,,74,0,10.1,12,22.2,,,,,
3,26.1,29.5,24,1013.6,73,0,10.6,9.4,16.5,,,,,
4,26.4,31.5,24,,70,0,10.1,10.7,18.3,,,,,
5,26.1,31,23,1012.6,73,0,10.3,9.4,18.3,,,,,
6,26.2,30,24,,70,0,10,10.4,18.3,,,,,
7,26,30,23,,70,0,9.8,8.5,14.8,,,,,
8,27,31,24,,66,0,10.1,9.4,22.2,,,,,
9,26.9,31.1,23,1013.2,73,0,10.3,9.3,25.2,,,,,
10,27.2,31,25,1014.1,75,0,10.3,11.5,22.2,,,,,
11,26.7,30.4,25,1011.9,75,0,10.3,9.8,16.5,,,,,
12,26.7,30.3,24,1011.4,74,0,10.5,9.8,18.3,,,,,
13,26.4,30.4,24,1012.1,77,0,10.3,8.9,18.3,,,,,
14,27.1,30.9,24.8,,73,0,10.1,9.6,16.5,,,,,
15,27.9,31.1,24.8,1012.5,70,0,9.8,9.8,20.6,,,,,
16,28.8,31.4,26.9,,68,0,10.1,14.1,22.2,,,,,
17,27.4,31.5,26,1012.9,76,0,10.3,7,13,,,,,
18,27.4,31.6,25,1013,75,0,10.3,10.2,14.8,,,,,
19,27.4,31.9,25,,73,,10.1,8.1,18.3,,,,,
20,27.9,32,24.8,1010.2,69,0,10.6,11.5,18.3,,,,,
21,27.4,31.8,24,1011.7,72,0,10.3,12.8,20.6,,,,,
22,27.5,32,25,,72,0,10,13.3,20.6,,,,,
23,27.4,31.7,25,1012.4,73,0,10.5,11.5,18.3,,,,,
24,26.8,30,24.7,1011,74,0,10.3,10.6,18.3,,,,,
25,27.2,30,24,,72,0,10.3,10.6,16.5,,,,,
26,27.6,31,25,,71,0,10.3,10.9,18.3,,,,,
27,27.7,32,26,,72,0,10.3,9.8,14.8,,,,,
28,27.3,30.5,25.6,1011.1,74,0,10.6,7.2,14.8,,,,,
29,28,32,25,1011.2,71,0,10,9.4,16.5,,,,,
30,28.2,32,25,1010.9,72,0,10.3,12,22.2,,,,,
31,27.7,31,26,,73,0,10,12.2,22.2,,,,,
