Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,20,1015.6,82,0,9.5,10.2,18.3,,,,,
2,21.6,25.8,19,,77,0,9.2,9.3,16.5,,,,,
3,21.5,26,19.7,1015.7,82,0.25,8.4,4.8,14.8,,,,,
4,21.5,25,18.9,1015.2,81,2.03,9.5,9.1,14.8,,,,,
5,22.4,25,21,1014.8,80,0,9.8,9.6,14.8,,,,,
6,20.8,23.1,19,,89,,8.9,5.7,11.1,,,,,
7,21.3,25.6,19,1013.2,83,0,10,8.5,18.3,,,,,
8,21.8,25,20,1014.1,78,0,8.9,7.6,14.8,,,,,
9,22.3,26,18,1013.1,78,0,9.8,10.4,14.8,,,,,
10,22.6,27,20,1012.9,77,0,9.8,10.2,14.8,,,,,
11,22.3,26,20,1014.1,81,,8.9,10.4,18.3,,,,,
12,21.7,25.7,19.5,1013.2,82,1.02,10,11.7,18.3,,,,,
13,22.4,26.6,20.4,1012.5,77,0,10.3,12.6,22.2,,,,,
14,21.8,24,21,1013.5,78,0,10,9.6,14.8,,,,,
15,21.7,24.5,20.9,1014.3,84,0,9.5,6.5,14.8,,,,,
16,23.3,28.2,21,1013.5,75,0,9.2,5.9,14.8,,,,,
17,24.2,28.7,22,1014.3,72,0,10,9.1,14.8,,,,,
18,24.7,30,22,1014.1,68,0,10,15.7,29.4,,,,,
19,23.4,30.8,20.9,,78,0,10,14.6,22.2,,,,,
20,22.6,25.8,21,1015.2,81,,9.7,14.4,22.2,,,,,
21,22.1,30.6,18.8,1014.6,81,0,10.5,10.9,18.3,,,,,
22,22.5,25.8,20.4,1013.6,82,0,10,10.2,22.2,,,,,
23,22.9,26.3,21,1013.5,79,,9.8,10,18.3,,,,,
24,22.5,25.7,20,,83,,9.7,10.7,18.3,,,,,
25,23.1,27,21.6,1013.8,79,0,10.1,11.1,18.3,,,,,
26,23.5,27.4,22,1012.3,77,0,10,7,14.8,,,,,
27,23.7,28,21,1011.8,79,0,10,9.6,14.8,,,,,
28,23.3,26,22,1012.5,81,0,10,12.8,18.3,,,,,
29,22.9,26.4,21,1012.7,82,0,10.1,10.9,18.3,,,,,
30,22.6,25,21,,85,,9.3,10.2,14.8,,,,,
