Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19,7,1016.1,49,0,10,3.5,10.7,,,,,
2,16,24,6,1006.6,49,0,10,5.7,10.7,,,,,
3,9,16,4,1014.2,80,5.08,10,9.6,21.7,,,,,
4,11.6,18,3,1013.2,57,0,10,9.3,18,,,,,
5,16.2,24,5,1003.1,47,0,10,6.1,10.7,,,,,
6,12.1,17,10,1007.7,76,1.02,10,5,10.7,,,,,
7,14,22,10,1018.1,74,0,10,2.8,7.2,,,,,
8,13.2,20,6,1021.4,72,0,10,5.9,18,,,,,
9,14.2,22,4,1020.5,59,0,9,3,7.2,,,,,
10,14,22,6,1018.8,68,0,10,8.5,21.7,,,,,
11,13.4,22,8,1018.7,68,0,10,7.2,18,,,,,
12,14.2,22,0,1016.5,65,0,9,16.7,72,,,,,
13,14.7,23,7,1012.9,61,0,10,4.1,18,,,,,
14,15.1,22,9,1011.6,56,0,10,8.1,14.4,,,,,
15,12.4,21,6,1014.2,66,0,10,6.1,14.4,,,,,
16,9,13,3,1020.5,71,0,10,9.3,18,,,,,
17,8,16,2,1025.9,72,0,14,4.4,10.7,,,,,
18,10.4,18,2,1018.3,56,0,10,5.4,10.7,,,,,
19,12.4,22,2,1011.2,69,0,6,17.6,43.2,,,,,
20,8.2,13,5,1014.4,84,16,10,9.3,10.7,,,,,
21,9.8,12,4,1012.8,84,1.02,10,20,32.4,,,,,
22,8.4,11,5,1015.5,79,2.03,10,11.7,18,,,,,
23,6.8,13,3,1019.9,71,0,10,11.7,18,,,,,
24,10,18,-1,1017.1,60,0,10,6.7,14.4,,,,,
25,11.5,21,2,1014.5,58,0,10,13.9,25.2,,,,,
26,14.6,22,5,1012.5,47,0,10.6,12.4,28.7,,,,,
27,15.8,22,7,1007.4,47,0,10,15.7,28.7,,,,,
28,9.2,12,5,1010.1,92,12.19,9.2,10.7,18,,,,,
29,5.4,8,2,1028.4,73,0,10,9.3,18,,,,,
30,7.2,11,2,1031.8,58,0,10,4.3,7.2,,,,,
