Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.4,-35,-44,1049.7,71,,15.3,0,,,,,,
2,-34.3,-29,-41,1046,69,0,29.9,2.4,7.2,,,,,
3,-33.2,-28,-40,1043.3,68,0,29.6,1.1,7.2,,,,,
4,-30.3,-25,-36,1033.2,70,0,22.5,7.8,18,,,,,
5,-25.9,-21,-37,1027.7,73,0,29.9,1.9,7.2,,,,,
6,-22.8,-18,-31,1026.9,72,0,26.2,5.9,21.7,,,,,
7,-27,-21,-33,1035.1,74,0.25,26.6,4.8,21.7,,,,,
8,-28.2,-19,-34,1036.8,66,0,28.6,2,7.2,,,,,
9,-32.2,-24,-36,1037.1,73,0,29.3,5.2,10.7,,,,,
10,-33.7,-25,-38,1037.6,72,0,29.9,4.6,10.7,,,,,
11,-34.5,-30,-37,1041.4,72,,28.3,2.4,7.2,,,,,
12,-33,-29,-38,1042,71,0,29.9,3.5,7.2,,,,,
13,-33.5,-26,-38,1042,68,0,28.3,4.3,10.7,,,,,
14,-27.6,-23,-37,1040.9,57,0,29.9,4.3,7.2,,,,,
15,-29.6,-20,-37,1041,62,0,21.1,2.2,10.7,,,,,
16,-29.6,-25,-35,1041,72,1.02,29.3,1.1,7.2,,,,,
17,-28.5,-24,-34,1041.5,70,0,29.9,1.1,3.5,,,,,
18,-33.3,-25,-37,1041.7,72,0,29.9,3.5,10.7,,,,,
19,-31.7,-25,-36,1040.8,72,0,24.9,3.5,7.2,,,,,
20,-31.8,-24,-37,1041.3,73,0,28.3,0,,,,,,
21,-32.4,-25,-37,1044.4,70,0,29.9,2.2,7.2,,,,,
22,-31.3,-22,-38,1037.7,69,,31.7,5.4,10.7,,,,,
23,-21.6,-15,-35,1030.1,65,0,28.6,10.2,35.9,,,,,
24,-25,-16,-29,1030.3,66,0,21.4,13,25.2,,,,,
25,-29.6,-26,-36,1038.5,67,1.02,26.9,8,14.4,,,,,
26,-33.3,-29,-39,1040.8,65,0,19.3,4.1,14.4,,,,,
27,-35.8,-30,-40,1044.4,70,1.02,28.6,6.7,21.7,,,,,
28,-37.2,-33,-40,1047.9,70,0,27,3.5,10.7,,,,,
29,-36.6,-30,-42,1043.7,70,,28.8,3.5,10.7,,,,,
30,-35.2,-28,-41,1038.4,71,0,29.9,1.5,7.2,,,,,
31,-37,-31,-41,1040.1,71,0,27.5,4.4,10.7,,,,,
