Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3,994.1,90,5.08,21.6,33.9,50,,,,,
2,3.6,5,3,1021.1,78,0,32.3,28,50,,,,,
3,5.7,7,2,1034.4,82,0,28,9.4,27.8,,,,,
4,7.3,8,6,1032.2,97,0,15.6,36.9,46.5,,,,,
5,9.6,10,5,1028.4,94,1.02,11.4,24.6,31.7,,,,,
6,7,8,5,1035.8,79,0,21.4,12,27.8,,,,,
7,7.9,8,6,1041.2,85,0,21.6,21.1,37,,,,,
8,7.5,8,7,1038.1,87,0,21.6,20.7,27.8,,,,,
9,7.2,9,5,1015,89,1.02,19,30.7,40.7,,,,,
10,3.6,4,2,997.7,84,0.25,23.2,19.6,46.5,,,,,
11,1.8,4,0,994.7,92,7.87,20.3,9.4,37,,,,,
12,1.5,2,-1,997.7,82,0,17.7,6.7,10.7,,,,,
13,2,3,0,988.2,90,0,14.3,40.4,64.8,,,,,
14,4,5,1,984.2,95,5.08,15.6,42.2,55.4,,,,,
15,4.9,6,3,1006.1,91,5.08,15.6,44.4,55.4,,,,,
16,5.2,6,4,1020.6,89,1.02,23.7,20.9,37,,,,,
17,4.4,5,3,1021.9,85,0,19.5,25.2,37,,,,,
18,5.2,6,3,1010.9,83,0,15.9,44.4,46.5,,,,,
19,7.4,8,4,1005.3,82,2.03,20.4,23.3,31.7,,,,,
20,7.6,8,7,995.8,93,1.02,16.4,48.2,64.8,,,,,
21,8.3,9,8,992.4,90,9.91,17.2,50,64.8,,,,,
22,7.7,8,7,995.3,93,1.02,18,24.3,31.7,,,,,
23,7.4,9,6,999.4,94,3.05,18.5,10,13,,,,,
24,7.2,8,5,999.9,95,1.02,14.8,35.4,51.9,,,,,
25,8.8,10,7,983.6,95,12.95,6.8,38.5,61.1,,,,,
26,7,8,6,988,92,0.76,18.7,38.9,64.8,,,,,
27,6.7,7,6,990.5,94,5.08,17.5,33.3,42.4,,,,,
28,4.2,5,3,1000.7,78,0,18.3,29.6,38.9,,,,,
29,2.2,4,1,1010.8,82,0,26.4,10.2,25.9,,,,,
30,5.2,7,3,1010.5,80,0,19.2,37.8,51.9,,,,,
31,5.9,8,4,1009.4,94,7.11,18.8,34.4,51.9,,,,,
