Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,7,993.1,85,0.51,18.2,59.4,74.1,,,,,
2,6.7,9,5,1004.3,83,0,26.2,35.4,55.4,,,,,
3,5.5,7,4,1007.8,92,0,24.1,26.3,38.9,,,,,
4,6,8,3,1020.2,90,0,29.5,14.3,31.7,,,,,
5,7.5,9,7,1023.3,93,0,26.7,16.3,29.4,,,,,
6,7.4,8,6,1017.7,87,0,20.3,36.9,50,,,,,
7,4.9,6,2,1018.4,83,0,28.2,44.3,63,,,,,
8,3.8,6,0,1018.4,91,5.33,24.8,13.1,22.2,,,,,
9,5.6,8,3,1016.5,82,1.02,28.6,12.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,8,10,7,1021.2,93,0.51,18.7,32.6,37,,,,,
12,9.7,12,8,1018.5,94,3.05,18.2,36.9,40.7,,,,,
13,9,10,7,1018.3,86,3.05,19.8,35.9,40.7,,,,,
14,7.7,9,6,1021.6,78,0,20.4,37.6,50,,,,,
15,7.3,9,7,1024.5,75,0,28.8,7.8,29.4,,,,,
16,7.6,10,4,1019,82,0,21.4,14.8,27.8,,,,,
17,8.2,10,7,1018.7,93,0,16.1,12.2,31.7,,,,,
18,6.2,7,5,1025,91,0.51,12.1,21.3,36.7,,,,,
19,7.8,9,4,1026.3,95,2.03,9.3,25.9,29.4,,,,,
20,9,,8,1025.7,99,9.91,2.7,29.6,37,,,,,
21,9.3,10,8,1019.7,96,0.25,3.9,48.2,55.4,,,,,
22,9.7,11,9,1009,96,3.05,7.4,49.3,59.4,,,,,
23,8,10,7,1001.7,85,4.06,21.1,41.3,50,,,,,
24,8,10,6,1006.5,84,0,20,38.9,50,,,,,
25,9.4,11,7,1009.1,97,3.05,5.5,38.5,47.8,,,,,
26,8.9,11,7,1007.8,90,7.37,18.8,23.5,37,,,,,
27,8,10,5,1012,87,0,22.4,42.2,55.4,,,,,
28,7.8,9,7,1003.1,91,0,21.2,33.3,46.5,,,,,
29,8.6,11,6,1005,88,1.27,28.8,26.9,37,,,,,
30,8,10,6,1010.7,90,0,30.1,18.1,22.2,,,,,
