Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14,11,1016.1,97,19.05,8.2,41.5,46.5,,,,,
2,13.8,15,12,1019.3,94,0,17.4,27.4,31.7,,,,,
3,13.3,16,12,1018.5,99,0,5,13.7,27.8,,,,,
4,13.9,18,10,1016.5,93,0,7.7,5.2,16.5,,,,,
5,18.4,23,13,1014.6,82,0,11.6,10.4,18.3,,,,,
6,16.3,19,14,1017.7,88,0,15.3,7.4,13,,,,,
7,16.9,21,15,1018.6,86,0,16.7,5.6,13,,,,,
8,14,18,12,1017.4,96,0,8.9,27.2,42.4,,,,,
9,16.4,19,13,1021.4,93,0,15.9,18.7,29.4,,,,,
10,15.9,18,13,1024.6,94,0,9.7,3.7,13,,,,,
11,16.2,19,13,1023.3,93,0,9.8,3.7,7.6,,,,,
12,15.8,19,13,1020.7,93,0,13,8.3,20.6,,,,,
13,15.4,17,13,1020.9,94,0,15.6,11.3,29.4,,,,,
14,14.9,17,13,1022.6,86,0,20.8,14.6,38.9,,,,,
15,14.4,17,12,1023.9,91,0,18.7,15.9,20.6,,,,,
16,14.4,17,13,1022.1,92,0,32.8,13.7,25.9,,,,,
17,14.2,15,13,1009.7,97,7.11,14.8,39.4,50,,,,,
18,14.1,15,12,1006.5,89,0,19.6,34.3,37,,,,,
19,14.4,16,12,1009.1,93,0.25,24.1,32.6,46.1,,,,,
20,14.1,16,12,1012.5,92,0.25,26.1,23.5,38.9,,,,,
21,13.7,15,12,1020,91,1.02,22.4,16.3,21.9,,,,,
22,15,17,13,1018.5,96,4.06,10.8,16.3,18.3,,,,,
23,14.4,15,13,1013.9,99,0,9.5,37.4,61.1,,,,,
24,14,16,13,1005.8,89,0,20.1,37.4,48.2,,,,,
25,13.2,14,11,1003.6,91,3.05,19.3,39.4,50,,,,,
26,13.2,14,11,1010,90,0,20.1,26.7,46.5,,,,,
27,13.3,16,12,1012.2,85,0,24,15.7,22.2,,,,,
28,13.6,15,10,1017.5,92,0,23,14.1,25.9,,,,,
29,13.5,15,12,1023,92,0,23.3,18.3,22.2,,,,,
30,13.8,16,12,1022,97,0,18,8.9,13,,,,,
31,14,15,12,1024.9,90,0,30.7,17,22.2,,,,,
