Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3,1011,90,0.25,26.4,20.4,31.7,,,,,
2,7.9,9,6,1000.6,97,12.95,12.1,48.2,51.9,,,,,
3,7.8,9,6,992.7,90,13.97,19.6,47.4,70.6,,,,,
4,7,,6,1002.8,93,0,17.7,29.8,51.9,,,,,
5,8.2,9,7,1002.4,93,2.03,18.5,38.2,46.5,,,,,
6,8.3,9,6,1003.1,95,5.59,16.3,34.3,55.4,,,,,
7,8.3,9,8,999,89,3.3,16.6,50.6,63,,,,,
8,8.2,9,8,1005.2,90,0,15.9,24.4,50,,,,,
9,7.8,8,7,999.9,100,6.1,12.1,21.7,31.7,,,,,
10,7.5,8,6,980,97,33.02,10.6,35,61.1,,,,,
11,7.6,8,6,984.6,90,0,19.2,27,46.5,,,,,
12,6.5,8,5,992.4,93,3.05,20.8,1.5,5.4,,,,,
13,7.3,9,5,999,92,4.06,20.8,18.7,25.9,,,,,
14,6.8,8,6,1003.2,93,0,20.1,27.4,37,,,,,
15,6.3,7,5,1003.9,93,0.51,20.4,21.1,51.9,,,,,
16,5.7,7,4,1001.6,94,1.02,23.2,26.9,50,,,,,
17,6.9,8,5,994.7,95,7.87,15.6,28.3,46.5,,,,,
18,6.8,8,5,991.5,90,12.95,17.1,35.2,55.4,,,,,
19,7.2,9,5,997.2,92,1.02,18.5,35.6,37,,,,,
20,6.5,9,5,985.5,97,9.91,14,19.4,27.8,,,,,
21,7.9,9,6,984.3,97,5.08,17.1,20.6,31.7,,,,,
22,7.7,9,6,990.9,93,0.25,20,15.4,27.8,,,,,
23,5.9,8,4,1001.7,92,5.08,15.6,20.6,31.7,,,,,
24,5,6,4,1005,95,5.08,17.7,31.7,37,,,,,
25,5.3,7,4,1011.9,90,0,17.2,16.3,27.8,,,,,
26,4.1,5,3,1022.7,85,0,17.9,11.5,27.8,,,,,
27,4.3,6,2,1022.9,84,0,21.7,34.6,46.5,,,,,
28,4.1,6,2,1029.6,91,0,18.5,39.8,46.5,,,,,
