Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7,1.8,,87,0,11.3,5,11.1,,,,,
2,6.1,7.2,4,,89,0,11.3,10.9,22.2,,,,,
3,6.3,9,2,,88,0,9.2,6.5,18.3,,,,,
4,5.6,9.4,2,,88,0,8.5,7.8,18.3,,,,,
5,5.6,9.7,1,,90,0,8.2,6.9,21.7,,,,,
6,6.3,12.5,0.4,,77,0,8.7,19.3,51.9,70.2,,,,
7,8,14.3,2,,72,0,10.3,8.7,29.4,,,,,
8,11.3,16,3,,56,0,10,31.9,51.9,70.2,,,,
9,9.4,14,4,,72,0,9.3,18.3,51.9,70.2,,,,
10,8.7,16.5,4,,80,0,9.5,31.9,55.4,74.1,,,,
11,4.3,8.6,1.7,,91,0,10.5,29.1,59.4,77.8,,,,
12,4.8,8.1,1.5,,86,0,11.1,23.5,37,55.4,,,,
13,7.9,10,5,,79,0,10.8,33.3,51.9,70.2,,,,
14,10.1,18,6,,72,0,10,34.3,51.9,70.2,,,,
15,6,9.6,2,,85,0,11.3,21.9,37,,,,,
16,4.6,9,-1,,52,,10.6,23.7,51.9,63,,,,
17,3,7.5,-3,,71,0,10.5,9.3,37,,,,,
18,3.8,7.1,0,,71,0,10.3,15,33.5,,,,,
19,4.2,7.4,0,,95,0,8.5,5.2,18.3,,,,,
20,4.6,10,0,,84,0,7.1,4.8,14.8,,,,,
21,5.1,9,-0.4,,91,0,7.1,9.4,22.2,,,,,
22,6.9,9,2.8,,90,0,10.9,28.2,37,,,,,
23,4.4,7,-2.5,,93,0,7.7,54.3,77.8,96.5,,,,
24,5.4,9,2,,88,0,10.5,30,59.4,77.8,,,,
25,7.7,10.9,1.7,,93,0,10.8,23.9,44.3,,,,,
26,7.9,10,5.8,,94,0,8.9,18,37,,,,,
27,8,13,5,,89,0,7.2,15,33.5,,,,,
28,7.4,9.2,5.6,,97,0,7.7,12,21.7,,,,,
29,8.2,10.2,7,,91,0,8.5,7.6,18.3,,,,,
