Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.7,6.1,,92,0,9.3,23.2,40.7,55.4,,,,
2,9.4,13.4,5,,86,0,9.8,28.3,55.4,74.1,,,,
3,7.9,11,3,,95,0,5,13.3,33.5,,,,,
4,8,10,7,,95,0,8,25.4,44.3,,,,,
5,10.3,17,7,,85,0,10.3,31.1,48.2,,,,,
6,4.9,6.9,2,,86,0,11.3,43.5,55.4,74.1,,,,
7,3.3,4,1.8,,94,0,9.7,28.2,37,,,,,
8,4.9,6,4,,73,0,11.1,12,25.9,,,,,
9,6.7,8.6,3.1,,79,0,10.8,13.9,37,,,,,
10,7.2,9.4,4,,82,0,10.1,8.7,18.3,,,,,
11,6.8,11.2,0.9,,81,0,8.2,9.6,22.2,,,,,
12,7,10,4.8,,90,0,10.6,31.7,44.3,,,,,
13,6.2,8.2,5,,74,0,10.8,26.3,35.9,,,,,
14,6.2,9,3.3,,70,0,11.1,25,33.5,,,,,
15,5.7,8,4,,74,0,11.3,27.8,35.9,,,,,
16,3.9,6.8,-1,,75,0,10.6,17.8,33.5,,,,,
17,4.6,9.2,-2.4,,79,0,10.3,5.2,18.3,,,,,
18,5.8,8,2,,89,0,9.5,6.3,14.8,,,,,
19,6.6,10.8,2,,85,0,10.5,6.5,14.8,,,,,
20,7.3,13,-1,,86,0,7.7,9.8,25.9,,,,,
21,11.1,17.1,7,,69,0,10,29.3,37,,,,,
22,15.2,23.6,8,,54,0,10,12.4,25.9,,,,,
23,14,19,7,,55,0,10,18.5,37,,,,,
24,12.9,21,4,,66,0,10,6.1,18.3,,,,,
25,12.2,17,8,,79,0,8.2,15.2,33.5,,,,,
26,11.9,17,7.6,,81,0,8.5,14.4,25.9,,,,,
27,11.3,18,6,,84,0,9.3,11.1,29.4,,,,,
28,10.8,16,6,,75,0,7.9,11.5,18.3,,,,,
29,12.6,19,5.8,,79,0,9.5,13,29.4,,,,,
30,10.9,14,8,,83,0,10.6,36.5,51.9,70.2,,,,
31,9.9,11.5,8,,71,0,10.5,12,25.9,,,,,
