Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,10,,91,0,6.9,12.8,37,,,,,
2,13.4,19,8.8,,96,0,5.5,3.5,18,,,,,
3,14.6,18,10,,97,0,7.2,6.5,40.7,59.4,,,,
4,12.1,14,9,,85,0,11.3,29.1,37,,,,,
5,10.2,11,8,,94,0,11.3,13,28.7,,,,,
6,11.4,14,8,,87,0,10.8,8.1,14.8,,,,,
7,13.1,18,7.7,,84,0,10.5,7.2,18.3,,,,,
8,14.4,16,11.7,,97,0,10,14.1,22.2,,,,,
9,16.1,19,14,,94,0,11.3,13.7,22.2,,,,,
10,15.2,18.2,11,,94,0,10.9,10.7,18.3,,,,,
11,14,17,9,,95,0,8.9,4.6,14.4,,,,,
12,14.8,16,11,,99,0,8.9,5.7,14.8,,,,,
13,13.8,17.1,11,,99,0,3.7,3.9,11.1,,,,,
14,14.8,18,10,,96,0,6.6,10,22.2,,,,,
15,14.7,18.1,13,,91,0,9.8,20.6,33.5,,,,,
16,15.7,17.9,14,,95,0,11.1,22,57.6,,,,,
17,13.4,16.1,8.1,,96,0,9,19.4,92.4,,,,,
18,10.5,14,8,,83,0,10.8,40.6,92.4,,,,,
19,11.7,15,7,,83,0,10.6,28,92.4,,,,,
20,13.7,15,11.8,,89,0,11.1,35.6,55.4,74.1,,,,
21,11.9,15.8,8,,79,0,10.6,17.6,44.3,63,,,,
22,10.2,12.3,6.4,,92,0,11.1,28.9,40.7,,,,,
23,6.2,9,4,,89,0,9,50.2,74.1,92.4,,,,
24,6.3,10,3,,60,0,10.3,23.5,,,,,,
25,9.4,13,4.3,,57,0,10,17.2,29.4,,,,,
26,10.2,13,7,,77,0,10.6,23.5,40.7,,,,,
27,6.7,7,6,,83,,11.1,32,40.7,,,,,
28,8.5,12.2,3.8,,64,0,10,24.1,44.3,,,,,
29,8.8,12,7,,71,0,10.8,16.3,37,,,,,
30,10.2,13,6,,73,0,10.1,30.2,48.2,66.5,,,,
