Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.8,18.8,,79,18.03,14,11.3,22.2,,,,,
2,20.9,26.2,18.7,,88,0.25,9.5,6.1,22.2,,,,,
3,21.8,27.2,20,,90,5.08,8.9,3.3,22.2,,,,,
4,24.6,29.2,21.4,,79,0.25,13.2,3,14.8,,,,,
5,20.4,30.2,18,,87,7.11,11.7,3.7,22.2,,,,,
6,22.2,25.4,17.2,,89,3.05,11.1,1.7,11.1,,,,,
7,25.2,31,21,,78,0.25,13.2,2.2,18.3,,,,,
8,18.3,31.5,16,,80,23.11,12.1,22.2,37,,,,,
9,17.9,23.4,12.5,,77,0,13.2,1.7,22.2,,,,,
10,20.2,24.3,16,,73,0,14.3,3.1,18.3,,,,,
11,19.4,24.6,17.3,,81,0,14.3,2.2,14.8,,,,,
12,21.6,29,16,,76,0,17.1,1.3,14.8,,,,,
13,22.6,29.8,18,,80,23.88,13.2,3.9,18.3,,,,,
14,22.6,29.4,18.3,,76,0,14,10,25.9,,,,,
15,23.1,26.4,20.3,,73,0,14.5,4.6,14.8,,,,,
16,20.8,28.8,17,,83,9.91,13.7,8.7,29.4,,,,,
17,18.9,29,17,,89,2.03,10.6,9.6,22.2,,,,,
18,20.1,23.8,17,,82,0,13.5,6.7,22.2,,,,,
19,20.6,25.7,17,,83,0,15,4.6,25.9,,,,,
20,21.3,27,18.9,,85,0,14.6,10.4,25.9,,,,,
21,20.7,26.6,16.9,,83,0,14.8,1.5,14.8,,,,,
22,21.1,27,17.9,,81,0,14.8,4.1,18.3,,,,,
23,22.3,29.8,17,,76,0,15.3,5.9,22.2,,,,,
24,22.8,30.8,20.2,,79,0,16.3,4.4,25.9,,,,,
25,21.5,28,19.8,,76,0,15,5,18.3,,,,,
26,19.6,23.6,18,,93,12.95,11.6,3,18.3,,,,,
27,20.2,24.4,18.8,,91,0,10.5,5.2,25.9,,,,,
28,20.9,27.6,17.8,,85,6.1,9.7,1.3,14.8,,,,,
29,21.7,28.2,17.8,,77,0,18.8,18.5,37,,,,,
30,18.6,28,16.8,,93,4.06,8.9,5,18.3,,,,,
31,19.4,22.3,16.5,,90,4.06,10.5,8.3,33.5,,,,,
