Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,13,,67,0,13.7,5.7,18.3,,,,,
2,16.7,23.8,10.6,,77,0,15.6,2.2,22.2,,,,,
3,16.6,24.8,13,,82,0,15.9,3.7,25.9,,,,,
4,20.3,26,17.6,,86,0,15.1,3.1,18.3,,,,,
5,23.4,31.5,17.9,,74,1.02,16.4,7,25.9,,,,,
6,22.3,28.6,17.8,,78,0,17.1,10.6,33.5,,,,,
7,23,28.4,16.7,,77,0,13.7,8.7,37,,,,,
8,23.5,29,18,,76,71.88,14.8,8.7,25.9,,,,,
9,20.9,29.4,19,,89,0,13,6.9,33.5,,,,,
10,13.4,25.3,11,,82,3.05,12.6,22.8,29.4,,,,,
11,14.6,20.3,10.9,,59,0,15.9,6.3,22.2,,,,,
12,15.1,22,7,,61,0,14.2,7.8,18.3,,,,,
13,10.4,21.3,6.9,,84,0,15.3,0.6,11.1,,,,,
14,16.2,23,8,,67,0,15.1,1.3,11.1,,,,,
15,13.7,23.8,8.7,,79,0,16.3,4.6,33.5,,,,,
16,18.4,28.7,11.3,,72,0,14.8,6.1,18.3,,,,,
17,18.5,25.3,13.8,,76,0,14.5,4.6,18.3,,,,,
18,19.6,29.3,14.3,,77,0,13.8,4.6,29.4,,,,,
19,19.1,26,15.5,,74,0,16.6,10.6,33.5,,,,,
20,15.4,29.3,12.5,,70,0,15.1,17.2,33.5,,,,,
21,12.9,18.3,4.8,,69,0,19,0,,,,,,
22,12.3,21.8,5,,72,0,15,2.4,14.8,,,,,
23,13.9,23.2,7.2,,71,0,18.2,5.9,22.2,,,,,
24,16.7,25,7.8,,61,0,14.8,13.1,22.2,,,,,
25,16.3,25.3,10,,71,0,16.9,8,18.3,,,,,
26,17.4,26.4,12.7,,76,0,15,4.3,18.3,,,,,
27,18.6,27.8,14,,74,0,13.7,5.7,22.2,,,,,
28,21.7,30,14,,70,0,17.1,6.3,18.3,,,,,
29,21.5,26.8,16.8,,75,0,17.9,7.8,29.4,,,,,
30,23.1,29.8,15,,72,0,19.5,13,25.9,,,,,
