Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.8,15.4,,73,0,14.2,10.7,37,,,,,
2,18.8,20.4,16.4,,85,0.51,14,8.9,33.5,,,,,
3,17.4,20.4,15,,88,0,12.7,2.6,18.3,,,,,
4,18.6,24,16.9,,88,0,12.4,0,,,,,,
5,20.3,28.2,13.4,,71,0,13.4,5.4,18.3,,,,,
6,14.5,28.3,11,,86,1.02,13,17.6,40.7,,,,,
7,15.2,23,4.3,,63,0,16.3,0,,,,,,
8,12.9,26.2,6,,71,0,15.6,8.5,22.2,,,,,
9,14.1,26.6,6,,64,0,16.4,7,18.3,,,,,
10,16.4,26.2,7.8,,59,0,15.6,10.2,22.2,,,,,
11,18.4,25.2,9.9,,57,0,16.7,5.6,22.2,,,,,
12,15.8,25.4,11,,80,0,15.3,3,18.3,,,,,
13,19.2,25.6,11,,69,0,17.5,1.3,14.8,,,,,
14,20.2,25.8,14.8,,72,0,15,9.6,25.9,,,,,
15,16.3,25.7,14.4,,91,2.03,10.8,2.2,18.3,,,,,
16,15.9,22.4,13.7,,82,1.02,12.4,4.1,22.2,,,,,
17,16.5,23,13.7,,83,0,15.9,3.7,22.2,,,,,
18,13.9,20.6,13,,96,11.94,9.2,2,18.3,,,,,
19,13.6,15.7,12,,85,0,10.8,6.5,22.2,,,,,
20,12.7,17.1,9.9,,82,0,10.5,0,,,,,,
21,12.1,21.2,5.7,,82,0,16.1,4.1,22.2,,,,,
22,14,22.3,8,,77,0,13.5,3.3,18.3,,,,,
23,14.8,22.6,9,,74,0,15.4,3.3,18.3,,,,,
24,13.7,22.1,8,,80,0,15.3,2,14.8,,,,,
25,14.7,17.2,13.7,,83,0,12.4,3.5,14.8,,,,,
26,12.8,17.4,10.2,,85,0,11.4,5.7,25.9,,,,,
27,12.2,16,5.3,,83,0,17.1,3.7,14.8,,,,,
28,9.8,17.4,6.4,,92,0,15.1,5,14.8,,,,,
29,16.6,22.6,9.4,,69,0,16.9,9.1,18.3,,,,,
30,15.8,22.8,8.1,,70,0,13.7,10,25.9,,,,,
31,12.9,22.2,8.2,,86,0,13.2,1.1,11.1,,,,,
