Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37,18.3,,49,0,12.7,5.6,18.3,,,,,
2,28.8,36.7,21.7,,48,0,15.1,9.4,25.9,,,,,
3,28.3,35.6,25,,49,0,16.3,12.6,25.9,,,,,
4,24.5,36.6,18.6,,76,30.99,15.6,14.1,29.4,,,,,
5,25,31.8,18.5,,75,10.92,12.9,7.4,25.9,,,,,
6,24.2,34.1,19,,73,39.88,14,8.9,22.2,,,,,
7,24.9,33.4,17.8,,64,0,15.3,1.3,18.3,,,,,
8,27.9,36.8,19.8,,58,0,16.9,6.7,18.3,,,,,
9,22.7,37.1,17,,70,0,14.5,13.7,33.5,,,,,
10,17.2,22,15.6,,91,0.51,8.4,4.1,25.9,,,,,
11,18.7,23.8,17.6,,90,6.1,7.4,5.7,25.9,,,,,
12,15.4,20.6,13.8,,93,42.93,6,11.7,33.5,,,,,
13,16.9,23.2,14,,89,13.97,7.6,4.1,29.4,,,,,
14,22,27,17.4,,78,0.51,14.3,5.6,18.3,,,,,
15,22.8,30,19,,80,0.51,13.7,4.1,11.1,,,,,
16,24.5,30.8,20.8,,72,0,17.5,11.5,37,,,,,
17,22,29,17.6,,77,0,14.5,5,18.3,,,,,
18,22.1,24.6,19,,83,3.05,11.6,5,22.2,,,,,
19,22.7,27,20.4,,87,3.05,11.4,0.7,11.1,,,,,
20,24.6,28.2,21.3,,79,2.03,15.8,4.8,22.2,,,,,
21,22.9,29.2,21,,89,0,12.2,5.7,22.2,,,,,
22,25.8,33,21.2,,76,90.93,13,2.6,18.3,,,,,
23,25.5,34.6,20,,72,0,16.7,8,25.9,,,,,
24,22,34.6,19,,85,12.95,9.8,9.6,25.9,,,,,
25,22.4,24,20,,83,,10.6,8,18.3,,,,,
26,19.2,21.4,18,,94,,10.8,1.7,14.8,,,,,
27,20.9,26.2,20,,93,0,12.1,1.5,22.2,,,,,
28,22.7,28,20,,80,7.11,12.4,15.4,25.9,,,,,
29,21.9,27,19,,86,95,9.5,1.7,11.1,,,,,
30,21.6,28.8,20,,88,8.89,13,2.2,22.2,,,,,
31,21.7,27.8,18.9,,88,3.05,12.2,9.6,18.3,,,,,
