Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18.1,7.5,,84,2.79,15.9,7.8,16.5,29.4,,,,
2,11.6,21.2,4,,65,0,11.7,4.1,13,25.9,,,,
3,15.3,24.3,4,,46,0,16.1,4.3,16.5,25.9,,,,
4,18.1,26,6.5,,51,0,16.1,4.8,20.6,29.4,,,,
5,19.2,27.8,11,,55,0,16.1,2.6,13,,,,,
6,20.3,24.5,16.7,,58,0,16.1,0,,,,,,
7,20.6,28,14.1,,63,0,16.1,5.4,13,27.8,,,,
8,21.5,29.5,14.7,,64,0,16.1,3.5,14.8,,,,,
9,22.8,29.5,16,,55,0,16.1,8.5,18.3,,,,,
10,22.5,29.9,15.5,,60,0,16.1,8.3,16.5,,,,,
11,23.4,30.2,15.5,,63,,16.1,6.9,35.2,48.2,,,,
12,20.4,30.2,15.8,,72,2.03,15.8,8,27.8,40.7,,,,
13,18.2,23,13,,44,0,16.1,8.7,16.5,27.8,,,,
14,17.6,26.1,10.3,,48,0,16.1,8.1,16.5,,,,,
15,20.8,27.7,10.3,,60,0,16.1,8.5,20.6,27.8,,,,
16,21.9,28.6,15,,68,17.27,15.6,5,27.8,40.7,,,,
17,21.2,28.6,17.5,,85,0.25,15.8,5.4,16.5,25.9,,,,
18,21.7,27.5,17.5,,84,,14.3,3.9,16.5,,,,,
19,22,27.6,17.5,,79,0.25,12.6,5.6,16.5,31.7,,,,
20,20.8,27.6,11.5,,53,0,16.1,4.8,16.5,,,,,
21,18.6,27.6,11.5,,67,6.6,14.8,9.3,27.8,40.7,,,,
22,13.2,21.5,6,,62,3.3,16.1,7.4,20.6,29.4,,,,
23,16.7,26.1,6,,49,0,16.1,4.6,14.8,,,,,
24,19.8,28.2,8,,48,0,16.1,4.1,16.5,,,,,
25,21.2,29.2,12,,52,0,16.1,4.8,13,,,,,
26,23,29.2,12.7,,68,0.76,16.1,5.7,18.3,37,,,,
27,22.9,29.2,17.9,,69,3.3,15.8,5.9,14.8,,,,,
28,22.4,30.2,17,,68,0,16.1,3.5,24.1,33.5,,,,
29,22.2,30.2,17,,72,8.89,15.4,6.7,20.6,57.6,,,,
30,22.3,29.3,15.9,,68,0,16.1,5.7,16.5,25.9,,,,
31,23,29,17.1,,64,,16.1,8,20.6,35.2,,,,
