Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,30.9,24.4,1001.7,72,0,20,2.8,7.2,,,,,
16,27.4,28.3,26.9,1000.3,80,0,12.6,0.9,3.5,,,,,
17,26.5,28.5,25,997.9,85,0,9.7,7.8,18,,,,,
18,25.3,26.2,24.1,995.9,95,,8.9,6.5,14.4,,,,,
19,26.3,28,24.7,998.5,93,,10.8,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.9,35.8,30,999.8,55,0,27.5,9.8,18,,,,,
29,30.5,32,28,1001.3,61,0,27.5,7.2,10.7,,,,,
30,29.2,31.9,26.8,1004.3,61,0,20,3.5,7.2,,,,,
