Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,8,,60,0,16.1,4.4,11.1,,,,,
2,12,18,8,,66,0.76,16.1,5.6,16.5,25.9,,,,
3,14.1,18,11,,53,0,15.9,6.7,18.3,,,,,
4,15.8,19,11,,47,0,16.1,6.7,11.1,,,,,
5,17.7,22,13,,43,0,16.1,8.9,16.5,25.9,,,,
6,19.8,24,16,,46,0,15.6,5.9,11.1,,,,,
7,20.3,23,17,,45,0,16.1,9.1,18.3,27.8,,,,
8,12.3,21,8,,69,3.05,15.3,10.4,24.1,40.7,,,,
9,10,14,6,,68,0,16.1,4.8,11.1,,,,,
10,12.4,16,8,,63,0,15.8,4.3,11.1,,,,,
11,13.9,18,9,,61,0.25,15.9,4.6,20.6,29.4,,,,
12,15.9,21,11,,61,0,15.9,3.9,13,,,,,
13,14.4,22,10,,69,2.79,14.6,4.4,18.3,27.8,,,,
14,15.4,20,11,,58,0,16.1,5.2,18.3,25.9,,,,
15,14.4,17,11,,56,1.02,16.1,5,14.8,,,,,
16,13.9,19,11,,62,0.51,16.1,4.8,16.5,25.9,,,,
17,11.8,15,9,,74,1.78,16.1,5.6,16.5,,,,,
18,11.4,14,9,,75,4.32,15.4,8.5,16.5,,,,,
19,13.8,17,11,,74,4.06,15.9,9.6,18.3,25.9,,,,
20,14.2,21,8,,58,0,16.1,5.6,18.3,25.9,,,,
21,15.5,21,11,,66,0.76,15.9,4.8,18.3,35.2,,,,
22,13.2,20,10,,71,0.76,15.6,7.4,20.6,31.3,,,,
23,13.1,18,9,,73,1.02,15.8,11.3,20.6,33.5,,,,
24,9.6,13,8,,71,2.79,13.7,3.7,13,,,,,
25,10.5,14,6,,65,0,15.8,3.1,11.1,,,,,
26,13,18,8,,56,0,16.1,3.9,13,,,,,
27,18.5,24,14,,47,0,16.1,6.3,13,,,,,
28,21.6,25,19,,47,0,15.9,10.2,18.3,29.4,,,,
29,20.2,26,16,,67,0,16.1,6.3,13,,,,,
30,20.6,24,16,,67,0,16.1,1.5,9.4,,,,,
