Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3,-2,,74,0.76,16.1,3.3,13,,,,,
2,-0.6,4,-3,,70,3.3,16.1,14.1,25.9,37,,,,
3,-0.7,3,-3,,69,0,15.6,12.6,22.2,35.2,,,,
4,1.7,5,0,,90,0.25,9.8,10.2,18.3,,,,,
5,3.9,6,2,,,0,16.1,10,14.8,,,,,
6,3.8,7,0,,72,0,16.1,3.1,11.1,,,,,
7,2.2,8,-3,,76,0,16.1,1.1,9.4,,,,,
8,3.8,8,-3,,70,0,16.1,7,13,,,,,
9,2.9,6,1,,79,0.51,15.1,10,16.5,,,,,
10,4.6,8,3,,84,1.52,16.1,9.4,22.2,27.8,,,,
11,3.9,9,1,,79,0,15.8,9.1,14.8,27.8,,,,
12,2.3,4,1,,85,0.51,16.1,15.4,22.2,40.7,,,,
13,0.8,4,-1,,86,0,16.1,13.7,20.6,25.9,,,,
14,0.8,4,-1,,79,0,16.1,7.2,13,,,,,
15,2.6,4,1,,90,0,14.6,10.9,16.5,27.8,,,,
16,2.7,4,1,,93,2.79,14,8.1,14.8,,,,,
17,0.9,4,-1,,94,0,9.3,8,16.5,29.4,,,,
18,-0.1,3,-1,,90,0,14.2,10,16.5,27.8,,,,
19,5.1,8,-1,,85,3.81,13.5,17,31.3,51.9,,,,
20,3.6,7,1,,84,3.81,15.3,18.3,29.4,46.5,,,,
21,1.3,4,0,,90,3.05,15.1,10.4,20.6,27.8,,,,
22,1.3,5,0,,87,0,11.3,12.6,22.2,35.2,,,,
23,3.6,5,1,,93,7.11,15.8,12.2,20.6,29.4,,,,
24,2.3,4,1,,92,8.13,13.4,10,16.5,29.4,,,,
25,-0.9,3,-4,,81,0,16.1,9.1,18.3,35.2,,,,
26,0.1,3,-2,,91,0,10,12.2,20.6,35.2,,,,
27,2.5,4,2,,85,1.52,14.6,9.8,16.5,27.8,,,,
28,2.1,3,1,,82,1.27,8.2,8.5,18.3,25.9,,,,
29,-0.2,3,-2,,84,0.76,13.4,3.1,9.4,,,,,
30,-3.1,0,-6,,81,0,14.3,5.4,11.1,,,,,
31,-10.1,-4,-13,,75,0,16.1,4.1,11.1,,,,,
