Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6,-10,,80,0,16.1,5,9.4,,,,,
2,-10.5,-6,-14,,77,0,15.3,11.3,24.1,38.9,,,,
3,-11.8,-9,-13,,65,0,15.3,21.7,38.9,64.8,,,,
4,-10,-6,-12,,72,0,15.9,7.4,13,25.9,,,,
5,-9.3,-5,-11,,72,0,15.8,7,11.1,,,,,
6,-9.6,-9,-11,,76,0,15.4,8.3,22.2,38.9,,,,
7,-10.9,-9,-12,,75,0,10.5,17.2,24.1,42.4,,,,
8,-13.9,-12,-16,,74,0,12.1,11.5,20.6,33.5,,,,
9,-15.6,-13,-18,,81,0,15.1,10.4,22.2,31.3,,,,
10,-11.8,-10,-13,,80,0,11.4,18,27.8,40.7,,,,
11,-8.1,-6,-10,,82,0,15,13.3,16.5,29.4,,,,
12,-4.6,-3,-7,,85,0,12.2,8.1,14.8,,,,,
13,-5.6,-3,-8,,85,0,13.8,5.4,9.4,,,,,
14,-5.2,3,-8,,85,0,14.2,4.8,14.8,,,,,
15,0.9,3,-3,,80,7.11,14.8,9.1,16.5,33.5,,,,
16,-5.8,-2,-8,,84,0,9.3,2.8,9.4,,,,,
17,-4.7,-3,-8,,84,0,15.3,6.3,14.8,,,,,
18,-6.4,-6,-8,,81,0,9,14.4,20.6,29.4,,,,
19,-5.6,-2,-7,,85,0,11.6,15,22.2,38.9,,,,
20,1.3,3,-5,,77,0,16.1,13.5,24.1,40.7,,,,
21,0.8,3,-2,,81,0.25,15.9,12.8,20.6,37,,,,
22,2.1,4,0,,77,1.02,12.4,10.7,20.6,38.9,,,,
23,-1.4,0,-4,,86,0,10.5,14.6,22.2,37,,,,
24,-6.5,-3,-8,,75,0,16.1,15.4,22.2,35.2,,,,
25,-7.8,-7,-8,,79,0,11.7,10,18.3,31.3,,,,
26,-5.7,1,-7,,88,0,9,6.1,18.3,33.5,,,,
27,0.2,2,-6,,86,0.51,12.1,12.4,22.2,38.9,,,,
28,-0.6,2,-3,,86,0,10.1,13.5,24.1,37,,,,
29,1.7,3,1,,83,7.62,13.4,16.1,25.9,44.3,,,,
30,1.6,2,1,,81,2.03,12.9,14.6,24.1,40.7,,,,
