Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,18,8,1013,67,0,6,1.9,3.5,,,,,
3,10.5,11,10,1011.8,90,0.25,4.5,8.1,18,,,,,
4,11.6,15,8,1012.3,80,1.02,3.7,4.3,14.4,,,,,
5,11.5,14,10,1010.9,98,35.05,5.8,18,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17,19,15,,66,0,6,12.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.3,23,13,1014.8,70,0,6.9,,,,,,,
29,,,,,,,,,,,,,,
30,18.6,22,15,1014.9,74,7.87,6,,,,,,,
