Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,18,2,1034.1,70,0,6,6.5,10.7,,,,,
2,10.5,18,6,1027.5,54,0,6,,,,,,,
3,,,,,,,,,,,,,,
4,9,,8,1014.1,100,0,0.8,3.5,3.5,,,,,
5,7.3,10,5,1015.3,95,2.29,3.5,5.4,10.7,,,,,
6,3.4,12,-2,1019.5,91,0.51,5.8,7.2,18,,,,,
7,8.5,12,5,1005.7,88,7.87,5.5,9.1,18,,,,,
8,5.5,9,4,1000.6,92,4.06,5.6,6.7,10.7,,,,,
9,4.8,7,4,1004.9,93,0,6,6.5,10.7,,,,,
10,3,6,1,1013.5,92,0,5.6,5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.8,8,4,1024.1,85,1.02,3.9,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.3,6,5,1020.7,93,4.06,6,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,5.8,7,4,1030.1,91,0,6,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.3,11,8,1019.9,88,0.25,5.5,19.8,32.4,,,,,
28,6.5,11,4,1020.7,78,0,6,18,35.9,,,,,
29,4.4,8,0,1022.5,84,0,6,13.7,28.7,,,,,
30,5,7,0,1011.8,84,0,6,23.3,35.9,,,,,
31,-4.4,1,-7,1022.2,82,0,6,7.2,10.7,,,,,
