Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28,13,,66,0,8.7,5.7,16.5,,,,,
2,22.7,29,16,,64,0,10.5,3.5,14.8,,,,,
3,23.6,30,18,,64,0,9.5,5.7,14.8,,,,,
4,24.3,32,18,,61,0,9.7,8.1,60.7,,,,,
5,19.4,26,15,,64,37.08,10.9,13.5,31.3,,,,,
6,17.2,22,14,,66,0,10.3,9.8,21.9,,,,,
7,17.8,24,10,,59,0,10,4.8,13,,,,,
8,15.8,21,12,,78,7.87,9.7,12,31.7,,,,,
9,15.4,19,12,,76,0.25,11.3,13.9,29.4,,,,,
10,15.8,22,12,,69,0.51,10.9,6.7,18.3,,,,,
11,14.2,18,12,,76,7.11,11.6,16.1,38.9,,,,,
12,14.8,19,10,1017,71,0,11.3,16.3,33.2,,,,,
13,16.8,25,9,,67,0,10.5,2.6,5.4,,,,,
14,20.3,30,11,,65,0,9.2,1.7,5.4,,,,,
15,24,32,17,,63,0,8.9,4.8,13,,,,,
16,24.3,33,15,,60,0,9.3,1.5,7.2,,,,,
17,24.9,33,16,,58,0,8.9,5,18.3,,,,,
18,23.7,30,17,,67,1.02,10.5,9.6,29.4,,,,,
19,21.4,27,18,,77,0,9,6.7,18.3,,,,,
20,20.4,25,17,,80,8.89,8.5,6.9,18.3,,,,,
21,19.1,24,15,1018.8,82,3.05,8.7,5.9,14.8,,,,,
22,19.6,23,16,,82,0,6.1,5.9,13,,,,,
23,19.4,25,14,,74,0,5.1,3.3,10.7,,,,,
24,19.1,25,14,,76,0,6,4.8,11.1,,,,,
25,18.9,25,14,,66,0,7.6,8.1,20.2,,,,,
26,17.4,23,13,,75,0,8,9.6,29.4,,,,,
27,16,20,12,,90,7.11,5.6,11.5,22.2,,,,,
28,11.2,12,10,,97,30.99,7.1,9.6,22.2,,,,,
29,17.4,23,11,,77,0,7.2,15.4,25.9,,,,,
30,18.9,25,13,,58,0,9.7,18.9,29.4,,,,,
31,19.3,26,14,,57,0,10.3,17.2,33.2,,,,,
